timestamp,x,y,z
1528875638402514,0.926758,-0.368164,0.128906
1528875638424460,0.930664,-0.378418,0.125977
1528875638441422,0.926758,-0.369141,0.131348
1528875638463376,0.916016,-0.355957,0.133789
1528875638484291,0.908203,-0.351074,0.139648
1528875638501246,0.910645,-0.348145,0.134277
1528875638525182,0.912598,-0.347656,0.131348
1528875638577045,0.911133,-0.352051,0.126953
1528875638577045,0.912109,-0.352539,0.125977
1528875638578041,0.910645,-0.364746,0.123535
1528875638597988,0.908691,-0.370605,0.126465
1528875638619929,0.900391,-0.371582,0.125488
1528875638635887,0.905273,-0.369629,0.132324
1528875638659823,0.906738,-0.36084,0.133789
1528875638686751,0.912109,-0.364258,0.129395
1528875638699744,0.92041,-0.367676,0.133301
1528875638717670,0.919922,-0.357422,0.137207
1528875638740627,0.916992,-0.354004,0.140625
1528875638754570,0.928711,-0.344727,0.163574
1528875638776511,0.964844,-0.233398,0.154785
1528875638799450,0.979004,-0.216309,0.134766
1528875638815443,1.01465,-0.255859,0.152832
1528875638837386,1.05127,-0.291016,0.179688
1528875638859331,1.06787,-0.443848,0.256836
1528875638874290,1.09326,-0.825684,0.373047
1528875638897188,1.14941,-1.24023,0.437012
1528875638919129,1.0127,-1.4751,0.506348
1528875638935140,0.732422,-1.52637,0.596191
1528875638957081,0.583496,-1.4834,0.63623
1528875638979970,0.523926,-1.46973,0.561523
1528875638994927,0.353027,-1.604,0.572754
1528875639016868,0.191406,-1.61816,0.555664
1528875639048803,-0.0361328,-1.57324,0.485352
1528875639054767,-0.22998,-1.42773,0.43457
1528875639085684,-0.268066,-1.32568,0.339355
1528875639099648,-0.205566,-1.21924,0.266602
1528875639114608,-0.174805,-1.08154,0.15332
1528875639136550,-0.117676,-0.915039,0.0883789
1528875639159527,-0.0537109,-0.743164,0.0400391
1528875639174448,-0.0234375,-0.557617,0.0605469
1528875639197386,-0.0415039,-0.437988,0.0629883
1528875639219330,-0.0263672,-0.401855,0.0463867
1528875639234290,0.0273438,-0.326172,0.0302734
1528875639257227,0.0522461,-0.212402,0
1528875639279168,0.0512695,-0.166504,-0.0161133
1528875639294177,0.027832,-0.148926,0.0239258
1528875639317069,-0.0229492,-0.162109,0.0981445
1528875639339007,-0.0864258,-0.164063,0.231934
1528875639354001,-0.166504,-0.159668,0.325195
1528875639376961,-0.204102,-0.236328,0.463379
1528875639399848,-0.244629,-0.335938,0.682617
1528875639414851,-0.309082,-0.525391,0.930664
1528875639436801,-0.31543,-0.484863,1.00049
1528875639459733,0.444336,-0.55957,1.70459
1528875639474646,1.35303,-1.48096,1.86914
1528875639496641,-0.848145,-0.431152,1.3833
1528875639519559,-1.10742,-0.411621,0.896973
1528875639534681,0.0947266,-1.0376,1.10498
1528875639556821,0.288574,-0.779297,1.271
1528875639579751,-0.0585938,-0.791016,1.06152
1528875639602575,-0.200195,-0.725098,1.08252
1528875639617493,-0.29834,-0.652344,1.09912
1528875639639434,-0.12793,-0.644043,0.959961
1528875639654550,-0.0878906,-0.707031,0.922852
1528875639677489,-0.0966797,-0.839844,0.965332
1528875639699275,-0.0498047,-0.857422,0.942383
1528875639717392,-0.138184,-0.869141,0.979492
1528875639736835,-0.241699,-0.796387,0.95166
1528875639759220,-0.291992,-0.748535,0.908691
1528875639778007,-0.318359,-0.74707,0.856934
1528875639815322,-0.374512,-0.684082,0.762695
1528875639819306,-0.450195,-0.590332,0.715332
1528875639837109,-0.51709,-0.509766,0.628418
1528875639858045,-0.508301,-0.47998,0.559082
1528875639882149,-0.522461,-0.400879,0.458008
1528875639897199,-0.575195,-0.277832,0.383789
1528875639920078,-0.617676,-0.192871,0.333984
1528875639939384,-0.668945,-0.171387,0.291992
1528875639957212,-0.816406,-0.131348,0.25293
1528875639985740,-0.895996,-0.0356445,0.190918
1528875639999900,-0.883789,-0.00244141,0.20166
1528875640024841,-0.882324,-0.120605,0.272949
1528875640038162,-0.886719,-0.230469,0.289063
1528875640059370,-0.843262,-0.277344,0.349121
1528875640077293,-0.831055,-0.302246,0.397461
1528875640098162,-0.791992,-0.270508,0.42627
1528875640120099,-0.724121,-0.29248,0.450195
1528875640137198,-0.634277,-0.322266,0.48584
1528875640160096,-0.522949,-0.380371,0.518555
1528875640180251,-0.581055,-0.448242,0.508789
1528875640196412,-0.580078,-0.438477,0.525879
1528875640225576,-0.623535,-0.439941,0.516602
1528875640240764,-0.602539,-0.443359,0.482422
1528875640263659,-0.507813,-0.513184,0.53125
1528875640279736,-0.438965,-0.584961,0.566406
1528875640300664,-0.344238,-0.599609,0.580078
1528875640316603,-0.309082,-0.663086,0.546387
1528875640341174,-0.366699,-0.755371,0.52832
1528875640360126,-0.415527,-0.824219,0.488281
1528875640377114,-0.377441,-0.76709,0.430664
1528875640399028,-0.281738,-0.665527,0.446777
1528875640420161,-0.187988,-0.6875,0.453125
1528875640436332,-0.0385742,-0.769531,0.431152
1528875640459255,0.0136719,-0.921387,0.376465
1528875640481197,0.0166016,-1.01318,0.32666
1528875640502486,0.0849609,-0.94873,0.336426
1528875640519294,0.178223,-0.916016,0.351074
1528875640540259,0.324219,-1.03613,0.358398
1528875640556209,0.42627,-1.18994,0.368652
1528875640579133,0.418457,-1.28516,0.375
1528875640600123,0.372559,-1.02002,0.356934
1528875640617115,0.558105,-0.794922,0.30957
1528875640645015,0.830078,-0.813477,0.224609
1528875640659917,0.918945,-1.03418,0.220703
1528875640676925,0.908203,-1.1084,0.215332
1528875640698813,0.870605,-0.972168,0.23877
1528875640719758,0.858887,-0.789063,0.239746
1528875640742696,0.912109,-0.688965,0.282227
1528875640758689,1.1167,-0.885742,0.553223
1528875640780668,1.38867,-0.479492,0.685547
1528875640795581,0.693359,-0.0791016,0.369141
1528875640819543,1.01416,-0.912598,0.321289
1528875640840435,0.960938,-0.965332,0.282227
1528875640856553,0.860352,-0.98584,0.296875
1528875640879672,0.871582,-0.691895,0.11084
1528875640900674,0.898926,-0.325195,0.0625
1528875640915665,0.87207,-0.266602,0.0708008
1528875640939505,0.801758,-0.342285,0.0708008
1528875640961494,0.82959,-0.411621,0.0498047
1528875640976049,0.851563,-0.401367,0.0356445
1528875640999185,0.842285,-0.413086,0.0249023
1528875641027787,0.845703,-0.411621,0.0288086
1528875641035748,0.850098,-0.384766,0.0292969
1528875641059643,0.851563,-0.363281,0.0473633
1528875641081950,0.866211,-0.369141,0.0639648
1528875641095894,0.88916,-0.390625,0.0844727
1528875641119223,0.906738,-0.40332,0.100098
1528875641141403,0.925293,-0.398438,0.128418
1528875641164302,0.936523,-0.377441,0.140137
1528875641179262,0.941406,-0.358887,0.151367
1528875641201339,0.935547,-0.347656,0.158691
1528875641223210,0.922363,-0.350098,0.16748
1528875641239102,0.915527,-0.36377,0.160156
1528875641269223,0.911621,-0.376465,0.165039
1528875641283145,0.910156,-0.374512,0.165527
1528875641299293,0.910645,-0.378906,0.193848
1528875641321383,0.905762,-0.384766,0.222656
1528875641342542,0.884766,-0.39502,0.222656
