timestamp,roll,pitch,yaw
1528875638414512,0.926152,-1.25832,-2.46649
1528875638440411,0.940761,-1.25663,-2.45046
1528875638455371,0.952835,-1.25589,-2.4384
1528875638474319,0.954416,-1.25745,-2.42846
1528875638498255,0.945559,-1.26198,-2.42
1528875638520201,0.930407,-1.26913,-2.4128
1528875638559093,0.91191,-1.27709,-2.40591
1528875638565124,0.895449,-1.28478,-2.40102
1528875638604973,0.883687,-1.29117,-2.39824
1528875638624918,0.878923,-1.29602,-2.399
1528875638646858,0.881083,-1.2999,-2.40399
1528875638669797,0.886752,-1.30253,-2.41156
1528875638700730,0.894651,-1.30337,-2.42145
1528875638714724,0.905664,-1.3038,-2.43429
1528875638751578,0.938092,-1.29904,-2.47343
1528875638767547,0.957835,-1.29471,-2.50132
1528875638789476,0.957275,-1.28633,-2.51226
1528875638813449,0.948248,-1.2644,-2.50466
1528875638827412,0.972309,-1.23365,-2.5106
1528875638849319,1.01764,-1.19298,-2.53226
1528875638872294,1.06879,-1.1363,-2.55981
1528875638879275,1.12337,-1.06015,-2.58033
1528875638909156,1.17026,-0.966239,-2.58955
1528875638947082,1.2458,-0.748624,-2.59976
1528875638976975,1.30109,-0.636175,-2.60969
1528875639029833,1.38353,-0.321054,-2.62548
1528875639066735,1.34074,-0.170678,-2.62773
1528875639089674,1.31817,-0.111466,-2.63501
1528875639126577,1.28041,-0.0221145,-2.66125
1528875639149515,1.273,0.00955866,-2.67348
1528875639187413,1.28363,0.048531,-2.69709
1528875639209355,1.28758,0.0666278,-2.70748
1528875639232309,1.28954,0.0849668,-2.71546
1528875639247303,1.2918,0.101194,-2.72106
1528875639269196,1.29921,0.11507,-2.72525
1528875639292181,1.30823,0.12967,-2.72952
1528875639307140,1.31752,0.144875,-2.73397
1528875639329091,1.3248,0.159996,-2.7398
1528875639352002,1.32907,0.173961,-2.74716
1528875639366935,1.33398,0.186065,-2.75566
1528875639396864,1.33746,0.197996,-2.76527
1528875639426801,1.33732,0.210237,-2.77448
1528875639456740,1.33232,0.235828,-2.79593
1528875639464726,1.33685,0.247774,-2.80651
1528875639486674,1.352,0.268539,-2.81414
1528875639501573,1.30444,0.243377,-2.80473
1528875639524546,1.36342,0.158517,-2.76298
1528875639547577,1.34101,0.174911,-2.78915
1528875639561802,1.38769,0.146548,-2.78636
1528875639584742,1.39531,0.117923,-2.78317
1528875639607577,1.39089,0.121376,-2.77895
1528875639622482,1.38391,0.113898,-2.77191
1528875639644567,1.37776,0.118978,-2.77112
1528875639667515,1.38113,0.125521,-2.77152
1528875639682320,1.38813,0.131641,-2.77176
1528875639704260,1.38887,0.142086,-2.77184
1528875639726727,1.38354,0.150533,-2.77273
1528875639742043,1.37221,0.15544,-2.77462
1528875639765074,1.3637,0.156842,-2.77445
1528875639787139,1.35942,0.155533,-2.77236
1528875639802154,1.35762,0.152157,-2.7683
1528875639824273,1.35994,0.146634,-2.76378
1528875639847210,1.36455,0.139969,-2.7599
1528875639862034,1.3692,0.13292,-2.75622
1528875639884171,1.37384,0.124984,-2.75309
1528875639907253,1.37765,0.116162,-2.74998
1528875639922270,1.37963,0.107772,-2.74767
1528875639944371,1.37992,0.0997324,-2.74629
1528875639967611,1.38103,0.0922399,-2.74552
1528875639981551,1.38363,0.0871039,-2.74576
1528875640005042,1.38715,0.0831751,-2.74684
1528875640026988,1.38893,0.079498,-2.74806
1528875640042011,1.38661,0.0769904,-2.74948
1528875640064356,1.38311,0.0761497,-2.75069
1528875640087266,1.38166,0.0758735,-2.75205
1528875640102151,1.38128,0.0759923,-2.75329
1528875640125011,1.37939,0.0762771,-2.75425
1528875640147275,1.37594,0.0759066,-2.75508
1528875640162248,1.3733,0.0739843,-2.75577
1528875640184241,1.36994,0.0727685,-2.75597
1528875640207540,1.36777,0.0701944,-2.75514
1528875640222582,1.36792,0.0657581,-2.75508
1528875640244726,1.36623,0.0600293,-2.75483
1528875640266665,1.36267,0.0527472,-2.75341
1528875640281697,1.35762,0.0430907,-2.75308
1528875640304633,1.35432,0.0291164,-2.75327
1528875640327351,1.35501,0.0111713,-2.75202
1528875640343168,1.35669,-0.010151,-2.74797
1528875640364113,1.35426,-0.0356373,-2.74224
1528875640387054,1.34828,-0.0658351,-2.73725
1528875640409990,1.34284,-0.102,-2.73139
1528875640424310,1.33753,-0.142994,-2.72302
1528875640447409,1.33244,-0.192134,-2.71066
1528875640484189,1.32885,-0.24686,-2.69413
1528875640499361,1.32919,-0.300192,-2.67885
1528875640514306,1.33249,-0.349647,-2.67067
1528875640529305,1.33694,-0.400399,-2.6655
1528875640544256,1.33435,-0.459453,-2.65827
1528875640567202,1.32492,-0.527298,-2.65354
1528875640589139,1.30847,-0.595911,-2.65481
1528875640604066,1.2857,-0.661941,-2.6558
1528875640627057,1.26123,-0.72934,-2.652
1528875640649983,1.24289,-0.797475,-2.64916
1528875640664956,1.23552,-0.862158,-2.65863
1528875640686845,1.23919,-0.923823,-2.68265
1528875640709785,1.24414,-0.984779,-2.70942
1528875640724745,1.2463,-1.04564,-2.73293
1528875640746686,1.24326,-1.10514,-2.75388
1528875640769651,1.23392,-1.16081,-2.77316
1528875640791565,1.23858,-1.2111,-2.80553
1528875640814558,1.25844,-1.2543,-2.84103
1528875640844424,1.35156,-1.32255,-2.85084
1528875640866565,1.38232,-1.33787,-2.82798
1528875640889534,1.36862,-1.33511,-2.79944
1528875640904663,1.30722,-1.33236,-2.76671
1528875640926762,1.24341,-1.33933,-2.76372
1528875640949481,1.19249,-1.34343,-2.77577
1528875640965076,1.151,-1.34706,-2.77963
1528875640987207,1.12487,-1.3493,-2.77117
1528875641009264,1.13547,-1.34565,-2.77654
1528875641024795,1.16141,-1.33942,-2.7901
1528875641054688,1.17815,-1.33177,-2.80063
1528875641076916,1.17662,-1.32509,-2.80292
1528875641107005,1.14754,-1.31735,-2.79319
1528875641129559,1.13696,-1.31409,-2.78829
1528875641144512,1.13422,-1.30928,-2.78738
1528875641167294,1.13753,-1.30368,-2.7907
1528875641189332,1.14135,-1.29654,-2.79666
1528875641204195,1.1405,-1.28966,-2.80282
1528875641227275,1.13125,-1.2858,-2.80771
1528875641250116,1.10987,-1.28228,-2.80567
1528875641264398,1.08621,-1.27865,-2.80005
1528875641287492,1.06728,-1.27499,-2.79484
1528875641309412,1.05531,-1.27127,-2.78966
1528875641347528,1.05158,-1.26619,-2.77737
