timestamp,x,y,z,w
1528875628486763,-0.631592,-0.196472,-0.589661,0.463501
1528875628510698,-0.631775,-0.196106,-0.590088,0.462891
1528875628540619,-0.631897,-0.195923,-0.590454,0.462341
1528875628547600,-0.631958,-0.195862,-0.590759,0.461914
1528875628570539,-0.632019,-0.195923,-0.590942,0.461548
1528875628592482,-0.63208,-0.195923,-0.591064,0.461243
1528875628607441,-0.632263,-0.195557,-0.590942,0.461365
1528875628646337,-0.632629,-0.194763,-0.590454,0.461792
1528875628655312,-0.633057,-0.19342,-0.590088,0.462219
1528875628677266,-0.634399,-0.18927,-0.589783,0.462524
1528875628689223,-0.636719,-0.182312,-0.589539,0.462402
1528875628713157,-0.639893,-0.173035,-0.588623,0.462769
1528875628735100,-0.642456,-0.16272,-0.587158,0.464844
1528875628752056,-0.643799,-0.151123,-0.585083,0.469482
1528875628788955,-0.645264,-0.135864,-0.581909,0.476013
1528875628794939,-0.647827,-0.114319,-0.576355,0.484863
1528875628809899,-0.650024,-0.0875244,-0.569275,0.495789
1528875628832837,-0.648926,-0.0587158,-0.55957,0.512268
1528875628846800,-0.64386,-0.0270996,-0.545715,0.535645
1528875628869738,-0.633545,0.00653076,-0.528381,0.565247
1528875628891680,-0.619995,0.0443115,-0.506897,0.597229
1528875628908635,-0.601929,0.0866699,-0.481445,0.631165
1528875628929579,-0.580505,0.13385,-0.449341,0.66571
1528875628951534,-0.55188,0.180969,-0.410889,0.702759
1528875628966530,-0.516968,0.225525,-0.368713,0.738892
1528875628992412,-0.474609,0.263855,-0.327332,0.773315
1528875629012358,-0.424805,0.296021,-0.290344,0.804749
1528875629027346,-0.372192,0.324219,-0.258118,0.830505
1528875629057266,-0.321289,0.347595,-0.229797,0.850342
1528875629072198,-0.272522,0.36731,-0.204651,0.865417
1528875629094196,-0.230164,0.382629,-0.182495,0.875916
1528875629109154,-0.195313,0.392151,-0.162903,0.884033
1528875629132039,-0.164673,0.395142,-0.147827,0.891541
1528875629147012,-0.140076,0.391663,-0.136597,0.899048
1528875629169936,-0.12616,0.381042,-0.129517,0.906677
1528875629200867,-0.118408,0.363525,-0.123352,0.91571
1528875629206838,-0.117249,0.34082,-0.117859,0.925293
1528875629232769,-0.123779,0.314087,-0.114136,0.934326
1528875629251720,-0.137329,0.284363,-0.112427,0.942139
1528875629269692,-0.156128,0.252869,-0.112915,0.948059
1528875629289662,-0.17749,0.219482,-0.116272,0.952209
1528875629311558,-0.199768,0.184814,-0.123352,0.954285
1528875629334497,-0.223877,0.151611,-0.133911,0.953369
1528875629349459,-0.242981,0.122681,-0.145325,0.951172
1528875629372397,-0.251404,0.135803,-0.149414,0.946594
1528875629387355,-0.241638,0.144531,-0.153809,0.947144
1528875629409352,-0.255371,0.150391,-0.147705,0.943542
1528875629441248,-0.268921,0.148621,-0.145996,0.940308
1528875629447235,-0.282227,0.144897,-0.146851,0.93689
1528875629469139,-0.287659,0.145325,-0.148682,0.934875
1528875629492077,-0.276428,0.150696,-0.149109,0.937378
1528875629508034,-0.25293,0.162109,-0.147095,0.942383
1528875629528977,-0.23407,0.177917,-0.144165,0.944824
1528875629560892,-0.226257,0.197449,-0.140747,0.943359
1528875629566876,-0.22113,0.217529,-0.137085,0.940735
1528875629589819,-0.213074,0.236206,-0.13446,0.938416
1528875629611802,-0.203918,0.253296,-0.133423,0.936157
1528875629626761,-0.197205,0.268555,-0.134033,0.933289
1528875629652648,-0.192444,0.281738,-0.137268,0.929871
1528875629671599,-0.190491,0.291443,-0.142822,0.926453
1528875629686556,-0.1922,0.297241,-0.149963,0.923157
1528875629716528,-0.200195,0.298706,-0.157288,0.919739
1528875629735445,-0.214417,0.29657,-0.164551,0.915955
1528875629747542,-0.232239,0.292053,-0.174255,0.911255
1528875629771538,-0.250732,0.285461,-0.187195,0.905823
1528875629791662,-0.271423,0.276428,-0.203369,0.89917
1528875629809624,-0.294556,0.264343,-0.223083,0.890808
1528875629832569,-0.321411,0.249329,-0.244812,0.880066
1528875629851533,-0.354065,0.232117,-0.266296,0.865906
1528875629869740,-0.390137,0.214233,-0.288208,0.847839
1528875629892988,-0.426758,0.19574,-0.3125,0.825745
1528875629912226,-0.462524,0.176331,-0.338135,0.800415
1528875629930138,-0.494812,0.155762,-0.363525,0.773804
1528875629951293,-0.523376,0.132813,-0.38739,0.747253
1528875629973233,-0.547363,0.106689,-0.410461,0.721497
1528875629989357,-0.569641,0.0799561,-0.433411,0.693787
1528875630011319,-0.591125,0.0550537,-0.454407,0.664185
1528875630032243,-0.611572,0.0316162,-0.472656,0.633728
1528875630049218,-0.628174,0.00756836,-0.489624,0.604675
1528875630072161,-0.639954,-0.0181274,-0.504761,0.579163
1528875630100092,-0.649719,-0.0441895,-0.518799,0.553894
1528875630109250,-0.659546,-0.0697632,-0.532532,0.52594
1528875630131333,-0.669312,-0.0936279,-0.545959,0.495178
1528875630153239,-0.678589,-0.116333,-0.558289,0.463074
1528875630169291,-0.692444,-0.118225,-0.573303,0.421814
1528875630192238,-0.698547,-0.0959473,-0.598999,0.379578
1528875630212395,-0.693115,-0.0818481,-0.613953,0.368774
1528875630229349,-0.683533,-0.0893555,-0.621216,0.372803
1528875630251291,-0.675781,-0.09375,-0.628235,0.374023
1528875630272279,-0.667358,-0.103455,-0.632019,0.380249
1528875630289538,-0.653503,-0.128723,-0.629822,0.399658
1528875630311340,-0.640198,-0.14917,-0.62384,0.422852
1528875630340266,-0.634644,-0.158325,-0.621826,0.430725
1528875630348878,-0.633911,-0.158203,-0.62323,0.42981
1528875630372028,-0.632507,-0.157593,-0.62384,0.431274
1528875630393261,-0.629883,-0.159546,-0.623413,0.434998
1528875630409220,-0.628357,-0.161133,-0.623169,0.436951
1528875630432191,-0.629211,-0.159485,-0.623291,0.436157
1528875630454287,-0.631165,-0.156494,-0.622803,0.435059
1528875630469037,-0.632996,-0.154297,-0.621887,0.434631
1528875630491389,-0.634521,-0.153076,-0.620422,0.434875
1528875630512270,-0.635559,-0.153137,-0.618408,0.436157
1528875630528245,-0.636169,-0.154846,-0.615845,0.438293
1528875630551882,-0.636841,-0.157043,-0.613037,0.440491
1528875630572900,-0.638245,-0.158447,-0.610352,0.441711
1528875630588853,-0.640442,-0.158691,-0.607483,0.442383
1528875630611993,-0.642883,-0.158813,-0.604065,0.44342
1528875630632937,-0.644897,-0.159851,-0.600098,0.445496
1528875630657119,-0.646423,-0.161682,-0.595886,0.448303
1528875630672040,-0.647461,-0.164429,-0.590881,0.452454
1528875630692947,-0.647705,-0.167969,-0.585693,0.45752
1528875630708955,-0.646729,-0.172058,-0.580933,0.463379
1528875630731844,-0.64386,-0.175659,-0.578186,0.469421
1528875630761764,-0.641174,-0.176331,-0.578857,0.472046
1528875630768746,-0.639709,-0.175415,-0.580811,0.471924
1528875630791684,-0.638489,-0.175415,-0.581909,0.472229
1528875630814654,-0.637207,-0.175903,-0.582581,0.472961
1528875630829583,-0.636597,-0.175903,-0.583557,0.472595
1528875630851526,-0.636475,-0.174988,-0.585022,0.471313
1528875630874462,-0.635864,-0.174805,-0.586365,0.47052
1528875630889422,-0.634766,-0.175415,-0.587585,0.470215
1528875630911363,-0.633911,-0.176453,-0.588806,0.469482
1528875630934302,-0.633362,-0.177673,-0.589905,0.468384
1528875630948264,-0.632996,-0.178894,-0.59082,0.467224
1528875630971257,-0.632874,-0.179871,-0.591797,0.46582
1528875631002202,-0.632874,-0.180786,-0.59259,0.464417
1528875631008192,-0.632874,-0.182068,-0.59314,0.463135
1528875631039063,-0.632935,-0.183655,-0.593384,0.462158
1528875631054213,-0.633179,-0.185364,-0.593384,0.461182
1528875631068175,-0.633545,-0.187012,-0.59314,0.460327
1528875631091169,-0.634033,-0.188782,-0.59259,0.459595
1528875631114254,-0.634521,-0.190674,-0.591797,0.459167
1528875631128216,-0.635071,-0.192566,-0.590759,0.458923
1528875631152153,-0.635681,-0.194397,-0.589539,0.458923
1528875631174313,-0.63623,-0.195984,-0.588196,0.459167
1528875631188283,-0.636658,-0.197144,-0.586975,0.459656
1528875631212263,-0.63678,-0.197754,-0.586182,0.460205
1528875631234589,-0.636963,-0.197693,-0.585815,0.46051
1528875631254752,-0.637146,-0.197083,-0.585632,0.460754
1528875631278889,-0.637329,-0.196411,-0.585266,0.461243
1528875631294050,-0.637024,-0.19635,-0.584656,0.462402
1528875631316988,-0.636414,-0.197144,-0.583862,0.46405
1528875631332190,-0.63562,-0.198242,-0.583008,0.465637
1528875631354285,-0.635071,-0.199097,-0.582275,0.46698
1528875631375543,-0.634888,-0.199402,-0.581482,0.468079
