timestamp,x,y,z,w
1528875638414512,-0.377075,-0.515137,-0.595642,0.48761
1528875638440411,-0.368713,-0.522461,-0.588379,0.494934
1528875638455371,-0.362244,-0.528198,-0.582458,0.50061
1528875638474319,-0.359863,-0.530457,-0.578979,0.503906
1528875638498255,-0.361572,-0.529419,-0.57782,0.505127
1528875638520201,-0.366211,-0.526367,-0.57782,0.505005
1528875638559093,-0.372131,-0.522339,-0.57843,0.50415
1528875638565124,-0.37793,-0.518555,-0.579102,0.502991
1528875638604973,-0.382629,-0.515747,-0.579407,0.501953
1528875638624918,-0.385925,-0.514282,-0.579224,0.501099
1528875638646858,-0.388123,-0.513977,-0.578735,0.500305
1528875638669797,-0.389587,-0.51416,-0.57843,0.49939
1528875638700730,-0.390564,-0.514526,-0.578491,0.498108
1528875638714724,-0.391235,-0.515198,-0.578796,0.496582
1528875638751578,-0.391479,-0.516968,-0.581665,0.491211
1528875638767547,-0.392273,-0.517334,-0.584656,0.486572
1528875638789476,-0.392029,-0.515198,-0.590088,0.482483
1528875638813449,-0.383911,-0.514404,-0.59729,0.480957
1528875638827412,-0.367859,-0.520996,-0.601868,0.480713
1528875638849319,-0.347046,-0.531616,-0.607239,0.477783
1528875638872294,-0.320435,-0.544067,-0.616394,0.470581
1528875638879275,-0.283875,-0.560059,-0.627136,0.460999
1528875638909156,-0.239258,-0.576111,-0.640503,0.448059
1528875638947082,-0.140808,-0.602661,-0.671326,0.407837
1528875638976975,-0.0889282,-0.620422,-0.679504,0.381409
1528875639029833,0.041687,-0.640259,-0.709045,0.292603
1528875639066735,0.0927124,-0.615662,-0.741699,0.249634
1528875639089674,0.110596,-0.602966,-0.755615,0.230835
1528875639126577,0.133484,-0.582275,-0.777405,0.197205
1528875639149515,0.141602,-0.577271,-0.782959,0.183777
1528875639187413,0.150879,-0.579468,-0.784302,0.162354
1528875639209355,0.155212,-0.580078,-0.784973,0.152649
1528875639232309,0.160156,-0.579712,-0.785889,0.143921
1528875639247303,0.164978,-0.579468,-0.786377,0.136719
1528875639269196,0.169617,-0.58136,-0.785095,0.13031
1528875639292181,0.174561,-0.583801,-0.783325,0.123474
1528875639307140,0.179626,-0.586304,-0.781372,0.116272
1528875639329091,0.184082,-0.588135,-0.780029,0.108704
1528875639352002,0.187439,-0.58905,-0.779541,0.101135
1528875639366935,0.189758,-0.590515,-0.778809,0.0936279
1528875639396864,0.191589,-0.591553,-0.778503,0.0858765
1528875639426801,0.193481,-0.591125,-0.779114,0.0784912
1528875639456740,0.196655,-0.588623,-0.781677,0.0626831
1528875639464726,0.198181,-0.59021,-0.780701,0.0543823
1528875639486674,0.204102,-0.594727,-0.776428,0.043396
1528875639501573,0.196106,-0.577759,-0.7901,0.0596313
1528875639524546,0.178589,-0.605347,-0.769653,0.0966797
1528875639547577,0.175903,-0.597412,-0.778015,0.0834351
1528875639561802,0.168091,-0.617798,-0.763,0.0894165
1528875639584742,0.158752,-0.622986,-0.759521,0.0991211
1528875639607577,0.161133,-0.620667,-0.760803,0.0999756
1528875639622482,0.160156,-0.618103,-0.762329,0.105591
1528875639644567,0.161987,-0.615234,-0.764404,0.104797
1528875639667515,0.16449,-0.615967,-0.763611,0.102295
1528875639682320,0.167053,-0.618103,-0.761658,0.0996704
1528875639704260,0.170959,-0.617432,-0.76178,0.0962524
1528875639726727,0.173584,-0.614685,-0.763733,0.093689
1528875639742043,0.174316,-0.610046,-0.767456,0.0924072
1528875639765074,0.1745,-0.606628,-0.770081,0.0927734
1528875639787139,0.174438,-0.604919,-0.77124,0.0943604
1528875639802154,0.174316,-0.604187,-0.771545,0.097168
1528875639824273,0.173706,-0.605225,-0.770386,0.100403
1528875639847210,0.172607,-0.6073,-0.768555,0.103577
1528875639862034,0.171326,-0.609436,-0.766724,0.106812
1528875639884171,0.169556,-0.611694,-0.764832,0.110107
1528875639907253,0.167419,-0.613708,-0.763184,0.11377
1528875639922270,0.1651,-0.615051,-0.762085,0.117126
1528875639944371,0.162537,-0.615784,-0.761597,0.120178
1528875639967611,0.160034,-0.616821,-0.760864,0.122742
1528875639981551,0.158203,-0.618286,-0.759888,0.124084
1528875640005042,0.156616,-0.620056,-0.758667,0.124634
1528875640026988,0.154968,-0.621155,-0.757996,0.125183
1528875640042011,0.153442,-0.620605,-0.758667,0.12561
1528875640064356,0.152527,-0.619446,-0.759766,0.125671
1528875640087266,0.151917,-0.619019,-0.760315,0.125366
1528875640102151,0.15155,-0.618958,-0.760498,0.124878
1528875640125011,0.151245,-0.618286,-0.761169,0.124573
1528875640147275,0.150635,-0.617065,-0.762268,0.124634
1528875640162248,0.149536,-0.616272,-0.763062,0.125183
1528875640184241,0.148804,-0.615112,-0.764038,0.125732
1528875640207540,0.147949,-0.614441,-0.764526,0.127014
1528875640222582,0.146301,-0.614868,-0.764282,0.128418
1528875640244726,0.144104,-0.614685,-0.764526,0.130432
1528875640266665,0.141541,-0.613831,-0.765137,0.133484
1528875640281697,0.137634,-0.612671,-0.766174,0.136963
1528875640304633,0.132019,-0.612549,-0.766418,0.141418
1528875640327351,0.12561,-0.614136,-0.765137,0.1474
1528875640343168,0.118835,-0.61615,-0.763,0.155396
1528875640364113,0.110657,-0.61676,-0.761597,0.165527
1528875640387054,0.100098,-0.616333,-0.760864,0.176941
1528875640409990,0.0874634,-0.616394,-0.759094,0.190308
1528875640424310,0.0736694,-0.616577,-0.756348,0.205933
1528875640447409,0.0578613,-0.617065,-0.75177,0.22522
1528875640484189,0.0412598,-0.618164,-0.744995,0.247375
1528875640499361,0.0252686,-0.620544,-0.73645,0.26825
1528875640514306,0.0090332,-0.623718,-0.727783,0.285156
1528875640529305,-0.00842285,-0.627075,-0.718384,0.301147
1528875640544256,-0.02948,-0.627808,-0.709045,0.319885
1528875640567202,-0.0559082,-0.625854,-0.700012,0.339478
1528875640589139,-0.0858765,-0.620728,-0.693176,0.356201
1528875640604066,-0.116089,-0.612854,-0.687927,0.371155
1528875640627057,-0.145935,-0.604248,-0.681152,0.386902
1528875640649983,-0.175354,-0.59729,-0.671631,0.401855
1528875640664956,-0.204895,-0.592407,-0.661255,0.412109
1528875640686845,-0.235046,-0.588745,-0.650879,0.417786
1528875640709785,-0.265137,-0.583923,-0.640442,0.422607
1528875640724745,-0.294434,-0.577393,-0.629822,0.428101
1528875640746686,-0.323181,-0.568604,-0.620178,0.433228
1528875640769651,-0.351074,-0.557556,-0.612427,0.436829
1528875640791565,-0.377136,-0.548035,-0.604919,0.437683
1528875640814558,-0.397705,-0.542175,-0.595764,0.439392
1528875640844424,-0.402588,-0.557861,-0.553589,0.469299
1528875640866565,-0.393799,-0.568542,-0.535645,0.48468
1528875640889534,-0.388123,-0.570862,-0.533203,0.489136
1528875640904663,-0.392883,-0.561096,-0.543396,0.485413
1528875640926762,-0.40979,-0.543274,-0.558228,0.474731
1528875640949481,-0.426392,-0.525879,-0.573364,0.461426
1528875640965076,-0.43811,-0.512634,-0.584045,0.451904
1528875640987207,-0.442566,-0.506592,-0.588318,0.448914
1528875641009264,-0.440308,-0.508911,-0.587769,0.449158
1528875641024795,-0.43573,-0.514221,-0.58606,0.449829
1528875641054688,-0.432007,-0.5177,-0.586304,0.449097
1528875641076916,-0.430603,-0.517517,-0.589111,0.44696
1528875641107005,-0.431824,-0.511841,-0.59668,0.442261
1528875641129559,-0.431702,-0.510071,-0.599365,0.440857
1528875641144512,-0.43042,-0.509949,-0.601074,0.439819
1528875641167294,-0.428528,-0.510803,-0.6026,0.438599
1528875641189332,-0.426636,-0.511414,-0.605042,0.436401
1528875641204195,-0.425964,-0.510559,-0.608459,0.433228
1528875641227275,-0.427795,-0.50708,-0.613037,0.429077
1528875641250116,-0.430542,-0.501282,-0.61908,0.4245
1528875641264398,-0.4328,-0.495483,-0.624878,0.420532
1528875641287492,-0.434204,-0.491028,-0.629333,0.417542
1528875641309412,-0.434082,-0.488708,-0.632202,0.416016
1528875641347528,-0.429932,-0.490601,-0.632141,0.418274
