timestamp,x,y,z,w
1528875652550399,-0.624084,-0.226074,-0.544678,0.512634
1528875652569375,-0.624268,-0.225403,-0.544922,0.512451
1528875652584309,-0.624512,-0.224731,-0.545166,0.512146
1528875652610268,-0.624634,-0.224121,-0.545593,0.511841
1528875652629191,-0.624878,-0.22345,-0.546021,0.511414
1528875652645173,-0.625183,-0.222656,-0.546448,0.510986
1528875652686037,-0.625366,-0.221863,-0.546936,0.510498
1528875652687034,-0.625854,-0.220703,-0.547302,0.51001
1528875652700001,-0.626282,-0.219238,-0.548279,0.509033
1528875652719948,-0.627991,-0.215271,-0.550171,0.506592
1528875652744912,-0.63031,-0.208618,-0.552856,0.503601
1528875652765825,-0.632996,-0.199463,-0.555542,0.500977
1528875652819697,-0.635681,-0.187378,-0.558838,0.498535
1528875652820677,-0.638733,-0.170593,-0.562927,0.496094
1528875652825663,-0.644226,-0.147217,-0.565369,0.493713
1528875652840624,-0.649353,-0.119568,-0.566956,0.492615
1528875652862565,-0.652039,-0.0878296,-0.567627,0.494934
1528875652876529,-0.651672,-0.0527344,-0.567078,0.501038
1528875652899493,-0.64801,-0.0158081,-0.564697,0.510864
1528875652922407,-0.641235,0.0224609,-0.559509,0.524658
1528875652937366,-0.631104,0.0623169,-0.551086,0.542419
1528875652959332,-0.617798,0.104797,-0.538391,0.563538
1528875652982286,-0.599915,0.148315,-0.522583,0.587402
1528875652997205,-0.577576,0.19281,-0.50293,0.613464
1528875653019192,-0.55011,0.237122,-0.478394,0.64209
1528875653042085,-0.519104,0.281738,-0.448181,0.671021
1528875653057071,-0.48584,0.327637,-0.412415,0.69751
1528875653078986,-0.448914,0.373962,-0.373535,0.72052
1528875653101942,-0.408936,0.417847,-0.333496,0.739563
1528875653116885,-0.364685,0.456055,-0.29364,0.756775
1528875653139825,-0.319336,0.487061,-0.255676,0.771606
1528875653161768,-0.276367,0.512146,-0.221191,0.782532
1528875653178721,-0.238342,0.533508,-0.190247,0.788879
1528875653202657,-0.204529,0.549744,-0.161682,0.793579
1528875653221663,-0.172485,0.558289,-0.136902,0.799866
1528875653236585,-0.144165,0.559509,-0.11676,0.8078
1528875653259541,-0.123535,0.554565,-0.0999756,0.816772
1528875653282445,-0.110352,0.54364,-0.0859985,0.827515
1528875653297413,-0.102356,0.527466,-0.0723267,0.840271
1528875653319385,-0.098877,0.50531,-0.0587769,0.855164
1528875653343280,-0.100525,0.47699,-0.0472412,0.871826
