timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875638572057,0,-1,1,-2,0,-2,-2,-1
1528875638572057,-1,-1,-1,-1,-1,-1,-1,-1
1528875638580037,0,-1,0,0,-1,0,-1,0
1528875638580037,0,0,-1,1,0,-1,-1,0
1528875638590018,-1,0,-2,-1,0,-1,-1,-1
1528875638590018,-2,-1,0,-1,-1,-1,1,0
1528875638593999,-2,-2,0,-1,0,0,0,0
1528875638593999,-1,-2,-1,-2,-1,-1,-1,0
1528875638609957,0,-2,-2,-1,1,1,-1,0
1528875638609957,-1,0,-2,1,-2,-1,-1,-1
1528875638616950,0,0,-1,0,-1,1,-1,-1
1528875638616950,0,0,0,0,0,-1,-2,-3
1528875638631897,-1,-1,0,0,-3,-2,-1,-1
1528875638631897,-1,-1,1,0,0,0,0,-2
1528875638639876,0,-2,-1,-2,1,1,0,-1
1528875638639876,-1,-1,-1,0,0,0,0,0
1528875638655852,0,1,-1,-1,-3,-1,-1,-1
1528875638655852,1,-1,0,1,1,-1,-1,-1
1528875638661817,0,-1,0,-1,-1,-3,-1,-1
1528875638661817,0,-1,0,0,-2,-2,0,-1
1528875638684757,-1,0,-1,1,-1,-1,1,-1
1528875638684757,0,-1,0,0,-1,-2,-3,1
1528875638691759,-1,0,-1,1,-1,0,-2,1
1528875638691759,0,-1,-1,0,0,2,-2,-2
1528875638708742,-1,-1,-1,0,-1,-2,-1,0
1528875638708742,-2,-1,-1,0,-1,-3,0,0
1528875638721677,2,-1,-1,1,0,1,-1,-1
1528875638721677,-1,0,-1,-1,-1,2,0,-1
1528875638729763,-1,-2,0,0,0,-1,0,-1
1528875638729763,-1,-2,0,-2,0,-2,-2,0
1528875638737617,-1,-1,1,0,-1,0,0,-1
1528875638737617,0,1,0,0,-1,-2,0,-2
1528875638744608,1,-1,0,-1,-2,-2,0,-1
1528875638744608,-1,-1,-1,0,-2,1,0,-2
1528875638761551,0,1,2,1,0,-1,-1,0
1528875638761551,0,2,2,1,1,0,0,-1
1528875638774518,1,1,-2,-2,-3,-1,1,1
1528875638774518,-3,-6,-15,-2,0,0,0,-2
