timestamp,x,y,z,w
1528446336425352,-0.727844,0.102539,-0.658875,0.1604
1528446336441311,-0.72821,0.103149,-0.657471,0.164001
1528446336465245,-0.728882,0.104248,-0.655396,0.168518
1528446336486190,-0.730164,0.105408,-0.652344,0.174072
1528446336501150,-0.732483,0.106689,-0.647644,0.180847
1528446336525086,-0.73584,0.108948,-0.641174,0.188721
1528446336570964,-0.739868,0.113037,-0.633118,0.197693
1528446336575951,-0.744873,0.119324,-0.623047,0.206848
1528446336615844,-0.750549,0.128174,-0.611511,0.215454
1528446336635791,-0.756042,0.136841,-0.598572,0.22699
1528446336658729,-0.760986,0.144287,-0.584045,0.24292
1528446336680670,-0.765259,0.149902,-0.568665,0.261841
1528446336703609,-0.768616,0.155212,-0.551941,0.283752
1528446336725551,-0.771423,0.161682,-0.533386,0.307007
1528446336748489,-0.774048,0.169617,-0.512573,0.330811
1528446336778409,-0.779053,0.189392,-0.463135,0.377747
1528446336800350,-0.781006,0.200256,-0.434875,0.401001
1528446336825284,-0.782043,0.211121,-0.404602,0.4245
1528446336838269,-0.782288,0.221802,-0.371521,0.448181
1528446336860230,-0.781311,0.231201,-0.335693,0.472778
1528446336877146,-0.779114,0.23938,-0.296814,0.497559
1528446336883130,-0.775574,0.245728,-0.255188,0.522461
1528446336921028,-0.770386,0.250366,-0.211304,0.546997
1528446336943010,-0.763916,0.253479,-0.165527,0.569946
1528446336957929,-0.755554,0.254333,-0.119202,0.591858
1528446336980870,-0.7453,0.252747,-0.0731201,0.61261
1528446337010840,-0.733643,0.248108,-0.0269775,0.632019
1528446337025749,-0.720947,0.239685,0.0181885,0.649902
1528446337062682,-0.690674,0.216797,0.1026,0.682251
1528446337078642,-0.674866,0.203247,0.139893,0.695435
1528446337100548,-0.659058,0.188904,0.173157,0.707092
1528446337123487,-0.644104,0.174377,0.203308,0.716492
1528446337138446,-0.63031,0.160156,0.230408,0.723816
1528446337160387,-0.617676,0.146729,0.254211,0.729553
1528446337183327,-0.606384,0.135498,0.273865,0.73407
1528446337198317,-0.596313,0.126953,0.290405,0.737488
1528446337220229,-0.588562,0.118835,0.302063,0.740417
1528446337243167,-0.580872,0.112732,0.310486,0.743896
1528446337258127,-0.57373,0.109314,0.315979,0.747681
1528446337288300,-0.568726,0.108582,0.318726,0.750427
1528446337311031,-0.566223,0.110107,0.318054,0.75238
1528446337347888,-0.569885,0.117676,0.306946,0.753113
1528446337370852,-0.572327,0.124817,0.297668,0.753784
1528446337400989,-0.576904,0.146973,0.2724,0.755859
1528446337423685,-0.579407,0.161072,0.258057,0.756104
1528446337438763,-0.581482,0.177002,0.242554,0.756104
1528446337460588,-0.583496,0.193909,0.225647,0.755615
1528446337483746,-0.587036,0.209961,0.207397,0.753845
1528446337498485,-0.590271,0.224915,0.188904,0.751831
1528446337528963,-0.591003,0.240356,0.170898,0.750793
1528446337558636,-0.588562,0.256531,0.154297,0.750977
1528446337588844,-0.580566,0.289734,0.125977,0.750366
1528446337604034,-0.575134,0.308411,0.111877,0.749329
1528446337618938,-0.567871,0.329224,0.0974731,0.748047
1528446337640812,-0.560181,0.35083,0.0830078,0.745789
1528446337662807,-0.55304,0.37207,0.0689697,0.742249
1528446337677765,-0.544983,0.392822,0.0564575,0.738586
1528446337700653,-0.53479,0.413696,0.0446167,0.735413
1528446337723591,-0.523926,0.434631,0.0321655,0.731812
1528446337738551,-0.512451,0.454773,0.0197754,0.728088
1528446337760492,-0.5,0.473816,0.00787354,0.724854
1528446337783429,-0.487915,0.491516,-0.00408936,0.721313
1528446337820332,-0.465881,0.521851,-0.026062,0.71405
1528446337843271,-0.45575,0.533936,-0.036499,0.711243
1528446337881169,-0.438843,0.552429,-0.0522461,0.706726
1528446337903111,-0.433044,0.558472,-0.0581055,0.705078
1528446337926049,-0.429382,0.563232,-0.0635376,0.703064
1528446337941010,-0.426636,0.567383,-0.0671997,0.70105
1528446337962951,-0.424622,0.57074,-0.0700073,0.69928
1528446337985889,-0.424255,0.573242,-0.0730591,0.697144
1528446338000853,-0.425171,0.575439,-0.0770874,0.694336
1528446338022794,-0.426575,0.577393,-0.0817261,0.691345
1528446338045729,-0.429077,0.579407,-0.0875244,0.687378
1528446338061299,-0.433899,0.580627,-0.0953369,0.682251
1528446338082938,-0.44165,0.580872,-0.105408,0.675598
1528446338106136,-0.451355,0.5802,-0.117981,0.667603
1528446338128859,-0.462769,0.579163,-0.133118,0.657776
1528446338151070,-0.475647,0.577576,-0.150574,0.646118
1528446338172749,-0.490234,0.574585,-0.171265,0.632568
1528446338188910,-0.507324,0.569031,-0.195068,0.617065
1528446338203235,-0.527161,0.561096,-0.221436,0.598511
1528446338226491,-0.549805,0.550598,-0.249695,0.576355
1528446338233545,-0.573059,0.537598,-0.279541,0.551697
1528446338255784,-0.596741,0.520935,-0.310547,0.525452
1528446338278729,-0.620728,0.501526,-0.341309,0.496704
1528446338293244,-0.643311,0.481262,-0.372009,0.464966
1528446338322969,-0.66272,0.460815,-0.40332,0.43103
1528446338346152,-0.680542,0.437561,-0.435364,0.394836
1528446338360869,-0.698669,0.411133,-0.465576,0.355042
1528446338375829,-0.714172,0.383728,-0.493835,0.314514
1528446338398324,-0.72522,0.358093,-0.520569,0.273621
1528446338413790,-0.73291,0.333557,-0.546814,0.22937
1528446338436395,-0.737549,0.307007,-0.573608,0.181152
