timestamp,x,y,z,w
1528446345740540,-0.736084,0.0766602,-0.651794,0.166016
1528446345757498,-0.736084,0.0766602,-0.651794,0.166016
1528446345778437,-0.736084,0.0766602,-0.651794,0.166016
1528446345802407,-0.736084,0.0766602,-0.651794,0.165955
1528446345817377,-0.736084,0.0765991,-0.651794,0.165955
1528446345838281,-0.736023,0.0765991,-0.651855,0.165955
1528446345864208,-0.736023,0.0767212,-0.651794,0.166138
1528446345892134,-0.73584,0.0771484,-0.651794,0.166748
1528446345928038,-0.735291,0.078125,-0.651855,0.168701
1528446345950976,-0.734558,0.0805054,-0.651367,0.172607
1528446345972917,-0.735962,0.086853,-0.647339,0.178528
1528446345997851,-0.739807,0.0960693,-0.638916,0.187988
1528446346010818,-0.745239,0.103577,-0.62738,0.200928
1528446346033755,-0.750122,0.109131,-0.614502,0.21875
1528446346055697,-0.754333,0.113159,-0.600037,0.241272
1528446346070656,-0.756714,0.115234,-0.584595,0.269104
1528446346093595,-0.757874,0.119446,-0.568115,0.297791
1528446346123516,-0.758545,0.128174,-0.550049,0.325134
1528446346138476,-0.759033,0.142517,-0.529907,0.350464
1528446346163409,-0.758789,0.160339,-0.507263,0.375854
1528446346175377,-0.758423,0.180359,-0.481567,0.400513
1528446346190337,-0.758057,0.200806,-0.453125,0.42395
1528446346214285,-0.757263,0.220093,-0.421753,0.447449
1528446346220256,-0.75531,0.237427,-0.387146,0.472534
1528446346258155,-0.751099,0.251648,-0.350647,0.499634
1528446346296054,-0.737915,0.274536,-0.271851,0.553345
1528446346317995,-0.72937,0.282898,-0.227844,0.579712
1528446346355894,-0.709839,0.291077,-0.136597,0.626709
1528446346377835,-0.698792,0.291565,-0.0908203,0.646851
1528446346430695,-0.673706,0.285339,-0.000488281,0.681702
1528446346452635,-0.660645,0.277283,0.0428467,0.696289
1528446346498513,-0.624023,0.237061,0.154602,0.728333
1528446346535565,-0.603149,0.201111,0.205139,0.74408
1528446346558516,-0.593872,0.181519,0.221558,0.751831
1528446346595404,-0.573364,0.151367,0.231262,0.77124
1528446346618566,-0.563965,0.140808,0.227539,0.781189
1528446346656167,-0.556885,0.126343,0.21228,0.792969
1528446346678100,-0.557922,0.12439,0.202148,0.795227
1528446346716000,-0.559021,0.134949,0.178772,0.79834
1528446346738351,-0.558899,0.145203,0.164673,0.799622
1528446346776503,-0.558105,0.172485,0.134094,0.800476
1528446346798137,-0.557434,0.187683,0.118469,0.799988
1528446346836306,-0.556274,0.220642,0.0898438,0.796082
1528446346858623,-0.556396,0.238037,0.0758057,0.792419
1528446346881116,-0.555786,0.255493,0.062561,0.788574
1528446346895665,-0.553894,0.273499,0.0509644,0.784668
1528446346910351,-0.550293,0.291931,0.0402832,0.781189
1528446346933292,-0.545715,0.310669,0.0293579,0.777649
1528446346948285,-0.539551,0.330383,0.0200195,0.77417
1528446346970719,-0.531555,0.351013,0.0145264,0.770691
1528446347000431,-0.522461,0.370667,0.0101318,0.767822
1528446347016385,-0.514465,0.389893,0.0043335,0.763672
1528446347038298,-0.506348,0.409302,-0.00195313,0.758972
1528446347053910,-0.495728,0.428406,-0.00830078,0.755371
1528446347068723,-0.484375,0.446533,-0.0148315,0.752136
1528446347090991,-0.473999,0.463867,-0.0213623,0.748047
1528446347113508,-0.464172,0.481506,-0.0269165,0.74292
1528446347135919,-0.454163,0.497314,-0.0327759,0.738403
1528446347150967,-0.444519,0.511597,-0.0388184,0.734253
1528446347173572,-0.435059,0.52417,-0.0443726,0.730713
1528446347195997,-0.426697,0.534485,-0.050354,0.727844
1528446347210738,-0.420288,0.542786,-0.057373,0.724854
1528446347232675,-0.415405,0.549561,-0.0645142,0.721924
1528446347255943,-0.411499,0.555054,-0.071228,0.71936
1528446347271456,-0.409668,0.559387,-0.0787354,0.716248
1528446347293861,-0.411011,0.562195,-0.0880127,0.712158
1528446347315887,-0.414917,0.563904,-0.0992432,0.707092
1528446347330655,-0.420654,0.564941,-0.110901,0.701111
1528446347354057,-0.42865,0.565063,-0.123657,0.69397
1528446347376322,-0.439514,0.563171,-0.139526,0.685669
1528446347390488,-0.453735,0.560364,-0.157959,0.674622
1528446347413637,-0.471252,0.556396,-0.178406,0.660645
1528446347436445,-0.49054,0.55127,-0.200928,0.644287
1528446347450908,-0.509766,0.545105,-0.225647,0.626099
1528446347472874,-0.529297,0.537903,-0.252075,0.605774
1528446347495786,-0.55072,0.528931,-0.279724,0.58197
1528446347510746,-0.573975,0.518433,-0.307678,0.554138
1528446347532688,-0.597107,0.507446,-0.33551,0.522827
1528446347555628,-0.617798,0.495728,-0.364014,0.48999
1528446347570586,-0.637451,0.481079,-0.393921,0.455017
1528446347593525,-0.658447,0.460876,-0.423645,0.417908
1528446347615466,-0.679199,0.436279,-0.451355,0.380371
1528446347630427,-0.696655,0.40979,-0.4776,0.344543
1528446347653365,-0.710266,0.379822,-0.504211,0.311523
1528446347675307,-0.721069,0.345032,-0.532349,0.278687
1528446347690267,-0.729919,0.306213,-0.559998,0.244751
1528446347713205,-0.737061,0.266113,-0.584534,0.210449
1528446347735148,-0.740356,0.225952,-0.606873,0.180359
1528446347751124,-0.738831,0.183411,-0.628784,0.158691
1528446347773060,-0.734436,0.136963,-0.648499,0.146057
1528446347796252,-0.727844,0.0996704,-0.662354,0.147156
1528446347810950,-0.720337,0.110474,-0.672363,0.130066
1528446347832887,-0.715149,0.155945,-0.674194,0.098938
1528446347855925,-0.714478,0.191589,-0.669739,0.065979
1528446347871018,-0.716553,0.212402,-0.66272,0.0477295
1528446347893727,-0.715637,0.222595,-0.65979,0.055481
1528446347915664,-0.717102,0.210205,-0.660583,0.072998
1528446347931414,-0.714905,0.190125,-0.66571,0.0981445
1528446347953275,-0.711487,0.176086,-0.669617,0.120422
1528446347975188,-0.710327,0.166565,-0.670959,0.132385
1528446347991453,-0.709167,0.164795,-0.672302,0.13446
1528446348013088,-0.709167,0.171631,-0.67157,0.129211
1528446348043269,-0.710632,0.18457,-0.668518,0.118591
1528446348065783,-0.710999,0.199768,-0.665771,0.106934
1528446348103664,-0.712036,0.22345,-0.659302,0.0917969
1528446348125390,-0.712952,0.228271,-0.656982,0.0895996
1528446348141025,-0.7146,0.229858,-0.654785,0.0888672
1528446348155577,-0.717041,0.229553,-0.652222,0.0886841
1528446348178503,-0.720215,0.227722,-0.649231,0.0896606
1528446348193465,-0.723938,0.22406,-0.645874,0.0927734
1528446348215441,-0.727295,0.216125,-0.643738,0.0999146
1528446348238346,-0.729858,0.203369,-0.643005,0.112122
1528446348253304,-0.732849,0.188477,-0.641541,0.12616
1528446348276398,-0.735229,0.175415,-0.639832,0.139221
1528446348298392,-0.737427,0.164368,-0.637451,0.151367
1528446348313599,-0.739502,0.155334,-0.634583,0.162292
1528446348335975,-0.741211,0.1474,-0.631897,0.172302
1528446348358653,-0.742432,0.140503,-0.629517,0.181213
1528446348373681,-0.743347,0.134705,-0.627747,0.187927
1528446348396087,-0.743835,0.130188,-0.626831,0.1922
1528446348418305,-0.743713,0.126892,-0.626892,0.194519
1528446348433262,-0.743103,0.124634,-0.62793,0.195068
1528446348455979,-0.742126,0.123413,-0.629639,0.194031
1528446348478166,-0.740784,0.123291,-0.632019,0.191467
1528446348493864,-0.73938,0.124451,-0.634644,0.187378
1528446348516156,-0.738037,0.127014,-0.63739,0.181763
1528446348537965,-0.736694,0.131104,-0.640076,0.174683
1528446348554698,-0.735413,0.136597,-0.642456,0.166687
1528446348575677,-0.734192,0.142944,-0.644653,0.158142
1528446348598880,-0.733093,0.149902,-0.646423,0.149475
