timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446336625817,-2,-2,0,-1,0,-1,0,-1
1528446336625817,-1,-1,0,1,1,1,-1,0
1528446336626814,-2,0,0,-2,-2,-1,0,0
1528446336626814,-1,-1,-1,-1,-1,-1,0,-2
1528446336627812,0,-1,-1,-1,0,-2,-1,3
1528446336627812,-2,-1,-2,-1,-2,-3,-3,-5
1528446336628810,-1,0,-1,-3,0,-1,-2,-1
1528446336628810,-1,-1,0,0,-2,0,0,1
1528446336631801,-2,-2,1,0,1,0,-1,-1
1528446336631801,0,-2,0,-1,-1,0,1,5
1528446336651749,0,-1,0,-2,0,-1,-2,-3
1528446336651749,-1,0,-3,-2,-1,-1,-1,-1
1528446336652746,-1,-2,-1,-1,-1,-2,-2,-2
1528446336652746,-1,-1,-3,-2,-3,0,0,-4
1528446336655737,-2,-2,-1,-1,-2,-1,-1,9
1528446336655737,-2,-1,-3,-3,-1,0,-2,-2
1528446336663716,0,0,-2,-2,-3,-1,-1,-4
1528446336663716,1,-1,-1,0,0,-1,-2,0
1528446336684660,-2,-3,-2,0,-1,-1,-1,-5
1528446336684660,-1,-3,-1,-1,-2,-1,0,-1
1528446336685657,0,-1,-1,0,-2,-2,-1,1
1528446336685657,-3,-2,-1,-1,-2,-1,-2,-3
1528446336707598,-1,-1,-1,-1,0,1,-1,1
1528446336707598,-1,-1,-2,-1,-1,-1,0,0
1528446336707598,-1,0,0,1,0,2,-1,-4
1528446336707598,-1,-1,0,0,-2,-2,-2,0
1528446336720563,-1,0,0,-1,-1,-2,0,-6
1528446336720563,0,-1,0,-1,0,-1,-1,8
1528446336762452,-1,0,-1,-1,-1,1,-1,-2
1528446336762452,-1,-2,0,0,-1,-1,-2,-1
1528446336763449,-3,-1,-2,-1,-1,-1,-1,0
1528446336763449,0,1,-1,1,0,1,-1,-3
1528446336766441,-1,-2,-1,0,0,-1,-1,-1
1528446336766441,-1,0,-2,0,-1,-3,-1,-3
1528446336767447,-1,-1,-2,-1,-1,0,-1,-1
1528446336767447,1,-1,0,0,1,-1,-1,-2
1528446336775418,-1,-1,0,0,-1,-1,-1,0
1528446336775418,-1,0,0,-1,-2,-2,-1,0
1528446336780404,0,-1,-1,0,-1,-3,-2,1
1528446336780404,-1,-1,-1,-1,-2,1,2,1
1528446336795364,-1,0,0,-3,-1,-1,-1,-4
1528446336795364,0,-1,0,-1,-1,-2,-1,2
1528446336804339,0,-1,-2,-1,-1,-2,-1,-1
1528446336804339,-1,-2,-1,-2,-1,-1,-1,-2
1528446336810323,-3,0,0,-1,0,-1,0,-2
1528446336810323,-1,0,0,-2,-1,-1,0,1
1528446336834286,-1,-1,0,-2,-1,-2,-1,-3
1528446336834286,-1,0,-2,-1,-2,-3,-2,-1
1528446336836255,-2,-2,1,0,-2,0,0,2
1528446336836255,-4,-1,-1,0,-1,-1,-2,-3
1528446336848254,-1,-1,1,0,0,0,0,0
1528446336848254,-5,-2,1,0,-1,-1,-3,-2
1528446336857225,-1,0,-2,0,-2,-2,-1,1
1528446336857225,-2,-1,-2,-2,-2,-1,-1,-1
1528446336872158,1,0,-1,-2,-2,-1,2,1
1528446336872158,1,-1,0,-1,-1,-2,-1,3
1528446336873156,1,0,-3,-1,1,0,1,-2
1528446336873156,0,-1,-1,0,-1,0,0,-2
1528446336894100,-2,1,-2,-1,0,-1,-1,0
1528446336894100,-1,-1,-2,0,-1,-2,-1,0
1528446336896097,-2,-2,-1,-1,0,-2,-1,-3
1528446336896097,0,-1,-2,0,0,-2,-1,-1
1528446336908063,0,-2,-2,-1,-1,-2,-3,-4
1528446336908063,-1,-2,-3,-3,-1,0,2,0
1528446336917039,0,0,-1,-2,0,-1,-2,4
1528446336917039,-1,1,-1,-1,0,0,-1,-5
1528446336932996,-1,-2,-1,0,0,0,-2,-5
1528446336932996,-3,-3,-3,-3,-2,-2,-3,7
1528446336933993,1,-1,0,0,-1,-2,-1,-2
1528446336933993,-2,-2,-1,-2,0,1,-1,-1
1528446336953940,-3,0,-1,0,0,-3,-1,-4
1528446336953940,0,0,-1,-1,-2,-1,-1,-1
1528446336955948,-3,0,-2,-3,-1,0,-1,-1
1528446336955948,0,-1,0,0,-1,-1,-2,0
1528446336976879,0,-4,-1,-1,0,0,-1,-2
1528446336976879,-1,0,0,-1,-1,-1,0,-5
1528446336978875,-1,0,-3,-1,-2,-2,-3,0
1528446336978875,-1,-2,-1,0,0,-1,-2,-2
1528446336992863,-1,-2,-1,-1,-1,-1,-2,1
1528446336992863,0,1,-2,-1,-2,-3,0,-4
1528446336993860,-1,-2,0,-1,-1,-2,-1,-2
1528446336993860,-2,-2,-2,-1,-2,-1,-2,3
1528446337014823,-2,0,0,-2,-1,-1,1,-1
1528446337014823,-1,-1,0,-1,-2,0,-1,-3
1528446337015775,1,-2,-1,-1,0,-2,-3,0
1528446337015775,-1,0,-1,0,-2,2,3,-4
1528446337036756,-2,-2,-1,0,-1,-1,0,0
1528446337036756,-1,-1,0,0,-2,-1,-1,0
1528446337038714,-3,-2,-1,-1,-1,-1,-2,-3
1528446337038714,-1,-2,-1,-3,0,-1,0,0
1528446337051710,-2,-1,-1,-1,-2,-1,-1,-2
1528446337051710,-2,-2,-2,-1,-1,-1,-2,-4
1528446337053674,-2,-1,0,-1,-2,-1,-3,-5
1528446337053674,0,-2,-1,-1,-1,-1,0,4
1528446337074637,-2,-1,-2,-1,-1,-1,-1,-1
1528446337074637,-1,-1,-1,0,-1,-2,-1,-2
1528446337080633,-1,-1,-1,1,-3,1,-1,-6
1528446337080633,0,0,-4,-2,-1,-1,-1,3
1528446337088580,0,-1,-1,-2,0,0,-1,-1
1528446337088580,0,-1,-1,-2,-1,-1,-2,2
1528446337097557,0,0,-1,0,-2,-1,2,-2
1528446337097557,0,1,0,1,-2,-2,-2,-2
1528446337111519,0,-1,0,-2,-3,-2,-2,-1
1528446337111519,-1,-1,-1,-2,0,-1,-2,-1
1528446337119498,0,-2,-1,-3,-1,-2,0,2
1528446337119498,-2,-3,-1,-2,-1,-2,0,-4
1528446337141439,-1,-1,0,-1,-1,-2,-2,-1
1528446337141439,-2,-1,-2,0,-2,-1,-1,-1
1528446337143434,1,-1,-1,0,0,-1,-1,5
1528446337143434,1,-2,0,0,-2,-2,-1,-1
1528446337164378,-1,-2,-2,-1,-1,0,-1,4
1528446337164378,0,-1,-1,0,0,-1,-1,-6
1528446337166399,-1,-1,-2,0,0,-1,-1,1
1528446337166399,-1,0,-2,-2,-1,0,-2,-5
1528446337172383,2,0,0,0,-1,1,-1,-2
1528446337172383,-2,0,-1,-1,0,-1,0,-1
1528446337173354,-2,-1,-2,-1,-1,-2,0,4
1528446337173354,0,-1,-1,-1,-1,1,-1,0
1528446337202278,-2,-1,0,-1,0,-1,-2,-4
1528446337202278,-3,-2,-1,-2,-2,-2,-2,1
1528446337208262,0,-1,0,-2,-2,-2,0,0
1528446337208262,0,-1,-1,-1,-1,2,1,0
1528446337217237,-1,-1,-2,1,-1,0,-2,-3
1528446337217237,0,-3,-1,0,-1,-1,-1,0
1528446337218235,-3,0,-1,-2,-1,1,-3,-4
1528446337218235,-1,-3,-2,-3,-1,-3,-2,-1
1528446337232228,-3,-2,-2,-1,-1,-2,-2,-2
1528446337232228,0,-1,0,0,-1,-2,-2,0
1528446337233197,-2,-1,-1,-1,-2,-1,-1,0
1528446337233197,-1,-1,-1,-1,-1,-4,-1,0
1528446337254175,-2,-2,-1,-3,-2,-1,-3,-3
1528446337254175,-2,0,-1,-1,0,-2,-2,-2
1528446337256144,-1,0,0,1,-1,0,1,0
1528446337256144,-1,0,0,0,-1,-1,-3,-3
1528446337277129,-2,-1,-2,0,-1,-2,0,3
1528446337277129,-3,-1,-2,-3,-1,-1,-2,-3
1528446337279072,-2,-1,-1,0,-2,-1,-1,-4
1528446337279072,-3,-2,-1,0,-2,-4,-2,-3
1528446337292089,4,0,-2,-1,-1,1,2,4
1528446337292089,0,-2,-2,-1,0,-1,-3,8
1528446337294032,-1,-1,-1,-1,0,-2,-1,-4
1528446337294032,-2,1,0,-1,-3,-2,-1,-2
1528446337313978,-4,-1,-3,-3,0,-2,0,-3
1528446337313978,1,1,0,-1,0,0,1,6
1528446337315978,-1,-2,-1,0,-1,0,-2,-2
1528446337315978,-1,-1,-1,1,0,-1,-2,0
1528446337336950,-1,-2,0,0,0,0,0,-1
1528446337336950,-1,-1,-1,-1,0,-2,1,-4
1528446337338945,-2,-3,-1,-2,-2,-1,-1,3
1528446337338945,-2,-2,-2,1,-1,0,-2,-1
1528446337359856,-1,-2,1,-1,-2,0,1,-1
1528446337359856,-2,-1,-1,-2,-1,-1,-2,-4
1528446337360856,0,-2,-2,0,-2,-1,-1,-1
1528446337360856,-1,-1,0,-1,-2,-1,-2,-3
1528446337374854,-2,-1,-1,0,-1,-1,-1,5
1528446337374854,-1,-1,-1,0,-2,1,0,-5
1528446337375812,1,0,0,-1,-1,-1,-1,-3
1528446337375812,-1,-2,-1,-2,0,-2,-2,-5
1528446337396757,1,0,-2,-1,-1,-1,-1,6
1528446337396757,-2,-3,-1,-2,-2,-2,-3,-2
1528446337398752,-3,-2,-2,0,-1,0,-2,-3
1528446337398752,2,0,-1,-1,-1,-1,2,2
1528446337411739,-2,-1,-2,-1,0,-2,-2,-4
1528446337411739,-1,-1,-2,-1,-1,-1,-1,-3
1528446337417733,0,0,-3,-1,-1,-1,0,1
1528446337417733,-1,0,-2,-2,0,-1,0,-2
1528446337449854,-2,-1,0,0,0,-2,0,-3
1528446337449854,-2,-2,-1,1,-1,0,-1,-1
1528446337450852,-2,-2,0,0,1,-2,-2,-3
1528446337450852,-1,-1,0,0,-1,0,-1,-1
1528446337456598,1,-1,0,-1,-1,-2,0,0
1528446337456598,-2,-1,-1,-1,0,-2,-1,-2
1528446337457598,-3,-2,-2,-2,-1,-3,-2,-5
1528446337457598,-2,-2,-1,1,0,-1,-2,0
1528446337470767,-1,-3,0,-2,-2,1,-2,1
1528446337470767,0,-1,-1,-1,-1,-1,-1,-1
1528446337478752,-2,-2,-1,-1,-1,-1,0,-4
1528446337478752,0,0,-1,-1,-1,-1,-1,2
1528446337493515,-1,-1,0,1,-1,-1,-1,-7
1528446337493515,1,-3,-1,-1,0,0,0,5
1528446337494496,1,0,0,-1,-1,1,-1,4
1528446337494496,-5,-3,-1,-2,-2,-1,-2,-3
1528446337532706,-1,-1,-2,-1,-1,-1,-1,-7
1528446337532706,0,0,0,-2,-2,-2,-2,6
1528446337533703,-1,1,0,-1,-1,-1,-3,-3
1528446337533703,0,-2,0,-2,0,-1,1,2
1528446337535697,-1,-1,-2,-1,-2,-2,-1,-2
1528446337535697,0,-1,-1,-1,0,0,-2,-3
1528446337537730,-2,-2,-1,-2,0,-1,1,1
1528446337537730,0,-2,0,-1,-2,-1,1,6
1528446337555647,0,1,0,-1,-1,0,1,-1
1528446337555647,0,-1,-2,0,-2,0,-1,-3
1528446337555647,-1,-1,0,-1,-2,-1,0,0
1528446337555647,-3,-1,-1,0,0,-1,-1,-3
1528446337576596,-2,-1,-2,-1,-1,-2,-2,2
1528446337576596,-3,1,0,1,-1,-1,0,-2
1528446337576596,0,0,-2,0,-2,0,-1,-1
1528446337576596,0,-2,-2,-1,-2,-1,-1,1
1528446337599315,-1,-1,-2,-1,-1,0,-2,-6
1528446337599315,-1,-1,-1,-2,0,-2,-2,6
1528446337599921,-1,0,0,-2,1,0,1,1
1528446337599921,-1,0,-1,-1,0,0,-2,-2
1528446337615311,-3,0,-1,-2,-2,0,-1,-2
1528446337615311,-1,-2,-1,-2,-2,-1,-1,-2
1528446337616917,-2,-2,-2,0,-1,0,-1,-3
1528446337616917,-1,1,0,-1,-1,1,1,-2
1528446337636998,-1,-2,-2,-1,-2,-2,0,2
1528446337636998,0,-1,0,0,-1,-4,0,0
1528446337636998,1,-1,1,-1,-2,-1,0,0
1528446337636998,-1,-1,0,-1,-1,0,-2,-4
1528446337650836,-4,-3,-2,0,0,0,-3,-4
1528446337650836,-1,-2,-1,-1,-1,0,1,0
1528446337666786,2,0,-1,-1,-1,-1,-1,6
1528446337666786,-2,-2,-1,-1,-2,-1,-1,-3
1528446337673730,-1,0,-1,-1,-2,0,-1,-3
1528446337673730,0,-1,-3,-2,1,0,-1,-3
1528446337674721,-2,-1,-2,0,-1,-1,-3,-3
1528446337674721,1,0,-1,-2,0,-1,0,2
1528446337696663,2,0,0,0,1,0,-2,1
1528446337696663,-1,0,-1,0,-1,-2,-2,-3
1528446337696663,-1,-1,0,-1,0,-2,0,-1
1528446337696663,0,-1,-1,-1,0,-1,-2,-3
