timestamp,x,y,z,w
1528446331898042,-0.125061,0.645508,0.0550537,-0.751404
1528446331920981,-0.124878,0.645386,0.055603,-0.751526
1528446331935942,-0.12439,0.645386,0.0565796,-0.751526
1528446331959904,-0.123535,0.645325,0.0577393,-0.751648
1528446331980823,-0.122375,0.645203,0.05896,-0.751892
1528446331995781,-0.121216,0.645081,0.0599976,-0.752075
1528446332050634,-0.120239,0.644836,0.0606079,-0.752319
1528446332058614,-0.119751,0.644592,0.060791,-0.752625
1528446332059611,-0.119873,0.644409,0.0604858,-0.752808
1528446332072578,-0.120544,0.644165,0.0598755,-0.75293
1528446332093521,-0.121643,0.643921,0.0588989,-0.753052
1528446332109478,-0.123169,0.643677,0.0577393,-0.753113
1528446332135409,-0.125,0.643433,0.0562134,-0.753113
1528446332186272,-0.127075,0.643005,0.0545044,-0.753296
1528446332186272,-0.1297,0.642639,0.0525513,-0.753235
1528446332199239,-0.132568,0.642395,0.0505371,-0.753113
1528446332214198,-0.135437,0.641968,0.0487671,-0.753113
1528446332236185,-0.138245,0.641418,0.046936,-0.753174
1528446332261092,-0.140869,0.640808,0.045166,-0.753296
1528446332288999,-0.143127,0.640198,0.0435791,-0.75354
1528446332297974,-0.145264,0.639526,0.0418091,-0.753784
1528446332320914,-0.147522,0.638733,0.039978,-0.754089
1528446332341888,-0.150085,0.638,0.0379028,-0.754333
1528446332357814,-0.152893,0.637207,0.0356445,-0.754578
1528446332380802,-0.155701,0.636292,0.0332031,-0.754883
1528446332402695,-0.158813,0.635254,0.0303345,-0.755188
1528446332417655,-0.162781,0.634216,0.0269775,-0.75531
1528446332455552,-0.167114,0.63324,0.0231323,-0.755371
1528446332461536,-0.17157,0.63208,0.019165,-0.755432
1528446332477532,-0.175781,0.630859,0.0153809,-0.755554
1528446332500434,-0.180359,0.629517,0.0112305,-0.755676
1528446332521379,-0.185242,0.628174,0.00732422,-0.755676
1528446332537335,-0.189453,0.62677,0.00390625,-0.755798
1528446332567280,-0.193359,0.625549,0.000915527,-0.755859
1528446332581219,-0.196594,0.62439,-0.00134277,-0.755981
1528446332597176,-0.199341,0.623352,-0.00280762,-0.756104
1528446332620114,-0.201355,0.622498,-0.00354004,-0.756287
1528446332641058,-0.202698,0.621826,-0.00378418,-0.75647
1528446332657015,-0.203796,0.621155,-0.00372314,-0.756714
1528446332679953,-0.204712,0.620728,-0.003479,-0.756836
1528446332702893,-0.2052,0.620178,-0.00305176,-0.757141
1528446332717853,-0.205383,0.61969,-0.00244141,-0.757507
1528446332739830,-0.205444,0.619202,-0.00170898,-0.757874
1528446332762733,-0.205505,0.618774,-0.000915527,-0.75824
1528446332777691,-0.205383,0.618469,6.10352e-05,-0.758484
1528446332800274,-0.204956,0.618408,0.00152588,-0.758667
1528446332823045,-0.203735,0.618408,0.00292969,-0.758972
1528446332837108,-0.202576,0.618591,0.00421143,-0.759155
1528446332859990,-0.201721,0.618774,0.00524902,-0.759216
1528446332882875,-0.200867,0.618958,0.00640869,-0.759277
1528446332896837,-0.199768,0.619202,0.00769043,-0.759399
1528446332919815,-0.198547,0.619629,0.0090332,-0.759338
1528446332942715,-0.197449,0.620056,0.010376,-0.759277
1528446332956787,-0.19635,0.620483,0.0117188,-0.759155
1528446332981072,-0.195068,0.620972,0.0132446,-0.759033
1528446333003097,-0.19342,0.621582,0.0148926,-0.758972
1528446333025980,-0.191589,0.622131,0.0167236,-0.758972
1528446333040744,-0.189758,0.622864,0.0185547,-0.758789
1528446333064213,-0.187683,0.623657,0.0205078,-0.758606
1528446333076932,-0.185303,0.62439,0.0227051,-0.758484
1528446333090898,-0.1828,0.625122,0.0248413,-0.758423
1528446333113135,-0.180542,0.625793,0.0269775,-0.758362
1528446333128020,-0.178284,0.626709,0.0290527,-0.758057
1528446333151760,-0.175781,0.627625,0.031311,-0.757751
1528446333172713,-0.173157,0.628601,0.0336914,-0.757446
1528446333189630,-0.170654,0.629639,0.0360718,-0.75708
1528446333210575,-0.167786,0.630798,0.0386353,-0.756653
1528446333236506,-0.164368,0.631897,0.0415649,-0.756287
1528446333249471,-0.160706,0.632935,0.0444946,-0.756042
1528446333270466,-0.157166,0.634094,0.0473633,-0.755615
1528446333293409,-0.153503,0.635254,0.050293,-0.755249
1528446333317289,-0.149841,0.636353,0.0532227,-0.754883
1528446333330310,-0.146057,0.637512,0.0561523,-0.754395
1528446333370202,-0.142151,0.638794,0.059082,-0.753845
1528446333373194,-0.138,0.639954,0.0620117,-0.753418
1528446333391143,-0.133789,0.641113,0.0649414,-0.75293
1528446333413085,-0.129333,0.642273,0.0675049,-0.752441
1528446333430004,-0.124878,0.643372,0.0700073,-0.752075
1528446333450987,-0.120605,0.644226,0.0726318,-0.75177
1528446333472899,-0.116821,0.644958,0.0748901,-0.751526
1528446333487870,-0.113403,0.645691,0.0770874,-0.751221
1528446333510824,-0.110535,0.646179,0.0792236,-0.750977
1528446333532765,-0.108521,0.646667,0.0808716,-0.750671
1528446333551896,-0.1073,0.647034,0.0821533,-0.750427
1528446333570874,-0.106812,0.647339,0.0828247,-0.750122
1528446333593889,-0.107178,0.647766,0.0830078,-0.749695
1528446333608053,-0.108093,0.648071,0.0828247,-0.749329
1528446333630987,-0.109192,0.648315,0.0822754,-0.749023
1528446333653370,-0.110474,0.648621,0.0811768,-0.748657
1528446333668067,-0.111938,0.648865,0.0794678,-0.748413
1528446333690564,-0.113647,0.649048,0.0771484,-0.748291
1528446333713488,-0.115784,0.648926,0.0742798,-0.748291
1528446333729521,-0.118591,0.648682,0.0709229,-0.748413
1528446333750390,-0.121765,0.648376,0.067627,-0.748474
1528446333772908,-0.124512,0.648193,0.0648193,-0.748413
1528446333789592,-0.126587,0.64801,0.0628662,-0.748413
