timestamp,roll,pitch,yaw
1528446341326247,-1.81169,-1.15723,-1.27933
1528446341340210,-1.81577,-1.15036,-1.27064
1528446341361154,-1.82674,-1.13926,-1.25652
1528446341384121,-1.84514,-1.12254,-1.23601
1528446341400050,-1.86669,-1.10228,-1.21025
1528446341420994,-1.88733,-1.07591,-1.18343
1528446341461896,-1.90801,-1.04048,-1.15543
1528446341465874,-1.92415,-0.9967,-1.12713
1528446341513760,-1.93499,-0.949993,-1.09682
1528446341533693,-1.94616,-0.896748,-1.06531
1528446341556631,-1.95422,-0.836258,-1.03508
1528446341578574,-1.95501,-0.769588,-1.00672
1528446341602508,-1.95,-0.698478,-0.979212
1528446341638413,-1.93772,-0.54251,-0.924922
1528446341683319,-1.93356,-0.459502,-0.898119
1528446341720193,-1.93127,-0.285492,-0.834701
1528446341766072,-1.87593,-0.0160635,-0.698856
1528446341795991,-1.80057,0.162721,-0.580235
1528446341802972,-1.75414,0.250034,-0.511368
1528446341832893,-1.69811,0.332796,-0.436926
1528446341855837,-1.63727,0.407299,-0.35767
1528446341877774,-1.57081,0.473313,-0.272547
1528446341892732,-1.50019,0.529678,-0.180999
1528446341915671,-1.42834,0.574883,-0.0883735
1528446341930631,-1.35907,0.610421,0.00339878
1528446341953571,-1.29354,0.635624,0.0937162
1528446341983490,-1.23156,0.65124,0.179858
1528446342005432,-1.17568,0.658838,0.258819
1528446342020392,-1.12658,0.661532,0.327893
1528446342035352,-1.08461,0.659431,0.381569
1528446342050311,-1.05266,0.647145,0.41686
1528446342073250,-1.02908,0.631984,0.435959
1528446342096190,-1.01499,0.616228,0.438043
1528446342111157,-1.01356,0.602696,0.425104
1528446342133091,-1.02349,0.590443,0.398404
1528446342156030,-1.04411,0.579084,0.363408
1528446342170989,-1.06833,0.571693,0.322659
1528446342192930,-1.09292,0.572684,0.27612
1528446342215869,-1.11797,0.572322,0.222997
1528446342237870,-1.14403,0.571992,0.16794
1528446342260802,-1.16549,0.576254,0.117945
1528446342283687,-1.1808,0.584214,0.0730257
1528446342298675,-1.19734,0.591384,0.0291262
1528446342313654,-1.21583,0.59947,-0.0143443
1528446342335606,-1.23211,0.612212,-0.0553667
1528446342350508,-1.24632,0.626433,-0.095297
1528446342373474,-1.26565,0.637949,-0.14079
1528446342395441,-1.29116,0.648402,-0.192601
1528446342410364,-1.31602,0.660107,-0.244758
1528446342433287,-1.3372,0.670475,-0.294685
1528446342463813,-1.35771,0.67716,-0.345168
1528446342485956,-1.379,0.683636,-0.397748
1528446342501189,-1.39989,0.692205,-0.450179
1528446342515194,-1.42092,0.699826,-0.501616
1528446342538363,-1.44108,0.705556,-0.551421
1528446342553509,-1.45987,0.711296,-0.600176
1528446342583642,-1.47748,0.716103,-0.647584
1528446342605572,-1.495,0.718703,-0.694747
1528446342620862,-1.5146,0.722768,-0.74218
1528446342635740,-1.53165,0.727357,-0.787363
1528446342658507,-1.5483,0.72968,-0.830633
1528446342680392,-1.56405,0.731773,-0.871708
1528446342703620,-1.57665,0.736231,-0.909961
1528446342741518,-1.59686,0.741386,-0.974498
1528446342762725,-1.60488,0.742505,-1.00068
1528446342778687,-1.61067,0.745419,-1.02363
1528446342793642,-1.61653,0.746134,-1.04463
1528446342816363,-1.62223,0.744114,-1.06273
1528446342838342,-1.62725,0.741717,-1.07774
1528446342861027,-1.62934,0.739431,-1.08905
1528446342883613,-1.63085,0.733525,-1.09757
1528446342913605,-1.63707,0.715756,-1.11074
1528446342935548,-1.64251,0.707618,-1.11685
1528446342958736,-1.64898,0.697823,-1.12268
1528446342973479,-1.65545,0.685452,-1.1265
1528446342996385,-1.66063,0.670766,-1.12887
1528446343018983,-1.66619,0.653871,-1.13239
1528446343041033,-1.67333,0.632803,-1.13784
1528446343071443,-1.6823,0.608368,-1.14497
1528446343101368,-1.71119,0.54221,-1.16499
1528446343138330,-1.74245,0.449895,-1.18592
1528446343153290,-1.75744,0.394372,-1.1955
1528446343176306,-1.77198,0.336349,-1.20646
1528446343198406,-1.78744,0.274457,-1.21737
