timestamp,x,y,z,w
1528446341326247,-0.730042,0.122498,-0.653625,0.157776
1528446341340210,-0.731018,0.122986,-0.65155,0.161316
1528446341361154,-0.733032,0.125061,-0.647827,0.165649
1528446341384121,-0.736267,0.129028,-0.641968,0.170959
1528446341400050,-0.740356,0.133118,-0.634521,0.177673
1528446341420994,-0.744873,0.138245,-0.625427,0.187012
1528446341461896,-0.75,0.14563,-0.61377,0.199158
1528446341465874,-0.755188,0.15387,-0.599792,0.21521
1528446341513760,-0.760193,0.160339,-0.584412,0.234253
1528446341533693,-0.765625,0.168091,-0.566223,0.255005
1528446341556631,-0.770691,0.177307,-0.54541,0.277893
1528446341578574,-0.774414,0.186829,-0.522583,0.303894
1528446341602508,-0.776672,0.196289,-0.497925,0.332153
1528446341638413,-0.778381,0.218506,-0.44104,0.389709
1528446341683319,-0.778137,0.231384,-0.408936,0.41687
1528446341720193,-0.776978,0.255981,-0.335205,0.467346
1528446341766072,-0.759216,0.271606,-0.208557,0.553406
1528446341795991,-0.733826,0.27179,-0.11615,0.611633
1528446341802972,-0.717896,0.270081,-0.067688,0.638
1528446341832893,-0.698975,0.267273,-0.0198364,0.663025
1528446341855837,-0.679138,0.263184,0.0263062,0.684692
1528446341877774,-0.658508,0.257629,0.0708618,0.703552
1528446341892732,-0.637939,0.250183,0.113892,0.71936
1528446341915671,-0.618042,0.24176,0.153503,0.732117
1528446341930631,-0.599792,0.232727,0.190125,0.741516
1528446341953571,-0.583496,0.22229,0.223633,0.748352
1528446341983490,-0.568481,0.210938,0.253479,0.753723
1528446342005432,-0.555115,0.199219,0.279541,0.757568
1528446342020392,-0.543091,0.188477,0.301636,0.760559
1528446342035352,-0.532043,0.179688,0.317749,0.763977
1528446342050311,-0.522888,0.17041,0.325928,0.768921
1528446342073250,-0.515198,0.162964,0.328247,0.77478
1528446342096190,-0.509644,0.158081,0.324829,0.780823
1528446342111157,-0.507813,0.155884,0.316956,0.785706
1528446342133091,-0.50946,0.155945,0.304749,0.789429
1528446342156030,-0.514771,0.157043,0.290161,0.79126
1528446342170989,-0.521118,0.161072,0.274353,0.791931
1528446342192930,-0.526978,0.17041,0.258179,0.791565
1528446342215869,-0.532227,0.181213,0.239258,0.791626
1528446342237870,-0.537415,0.19281,0.219849,0.790955
1528446342260802,-0.54071,0.20575,0.203308,0.789856
1528446342283687,-0.541504,0.219604,0.18927,0.789063
1528446342298675,-0.542542,0.232849,0.17572,0.78772
1528446342313654,-0.543945,0.246277,0.163025,0.7854
1528446342335606,-0.543945,0.261108,0.152527,0.782715
1528446342350508,-0.542664,0.276367,0.142822,0.780212
1528446342373474,-0.542419,0.291748,0.131165,0.776794
1528446342395441,-0.543213,0.308105,0.117981,0.772034
1528446342410364,-0.542908,0.325134,0.105347,0.76709
1528446342433287,-0.541138,0.341309,0.0929565,0.762878
1528446342463813,-0.539063,0.356384,0.0794067,0.758972
1528446342485956,-0.536438,0.371948,0.0654297,0.7547
1528446342501189,-0.532776,0.388184,0.0524292,0.750122
1528446342515194,-0.528992,0.403809,0.039856,0.7453
1528446342538363,-0.525085,0.418396,0.0274048,0.74054
1528446342553509,-0.520447,0.432678,0.0153198,0.735962
1528446342583642,-0.515442,0.446289,0.00341797,0.731506
1528446342605572,-0.510559,0.459167,-0.00891113,0.726868
1528446342620862,-0.505676,0.472473,-0.0201416,0.721558
1528446342635740,-0.499878,0.485291,-0.0307007,0.716675
1528446342658507,-0.494629,0.496948,-0.0412598,0.711792
1528446342680392,-0.48938,0.507935,-0.0511475,0.707031
1528446342703620,-0.482849,0.518677,-0.0598145,0.703003
1528446342741518,-0.471558,0.53595,-0.0752563,0.696228
1528446342762725,-0.46698,0.542664,-0.0817871,0.693359
1528446342778687,-0.461914,0.548889,-0.0870972,0.691162
1528446342793642,-0.457947,0.554138,-0.0924683,0.688904
1528446342816363,-0.455444,0.558105,-0.0978394,0.686646
1528446342838342,-0.453613,0.561279,-0.102417,0.68457
1528446342861027,-0.451782,0.563477,-0.106506,0.68335
1528446342883613,-0.451538,0.56427,-0.111084,0.682129
1528446342913605,-0.454895,0.563965,-0.120117,0.67865
1528446342935548,-0.457275,0.564026,-0.123535,0.676392
1528446342958736,-0.46051,0.563782,-0.127136,0.673706
1528446342973479,-0.465027,0.562561,-0.130981,0.670898
1528446342996385,-0.470093,0.560486,-0.135498,0.668152
1528446343018983,-0.475586,0.558228,-0.141113,0.665039
1528446343041033,-0.482117,0.555725,-0.148376,0.660828
1528446343071443,-0.489624,0.553101,-0.15686,0.655518
1528446343101368,-0.510803,0.546814,-0.178711,0.638794
1528446343138330,-0.538269,0.535889,-0.209229,0.615906
1528446343153290,-0.553711,0.528259,-0.227478,0.602112
1528446343176306,-0.568787,0.520386,-0.247009,0.587097
1528446343198406,-0.584412,0.51178,-0.267395,0.570129
1528446343213391,-0.601318,0.501709,-0.28894,0.550659
1528446343236066,-0.619446,0.490356,-0.311096,0.528259
1528446343258005,-0.637207,0.477966,-0.333496,0.504333
1528446343272967,-0.653931,0.463928,-0.356567,0.479553
1528446343296254,-0.67041,0.448547,-0.380188,0.452637
1528446343318842,-0.685913,0.432617,-0.403992,0.423218
1528446343333998,-0.698486,0.417358,-0.427063,0.394348
1528446343355762,-0.708313,0.402039,-0.449585,0.366821
1528446343392958,-0.717407,0.38501,-0.472046,0.338074
1528446343408138,-0.725647,0.365845,-0.494324,0.308655
1528446343438101,-0.737244,0.327454,-0.532715,0.25592
1528446343461041,-0.740295,0.306763,-0.551392,0.232178
1528446343476015,-0.741516,0.28595,-0.570374,0.207642
1528446343497943,-0.741211,0.267273,-0.587769,0.183655
1528446343520879,-0.739624,0.250549,-0.60321,0.162231
1528446343535892,-0.737,0.232422,-0.618103,0.144165
1528446343557837,-0.734375,0.210693,-0.631897,0.130615
1528446343580722,-0.732239,0.183655,-0.643555,0.126343
1528446343595679,-0.731506,0.157898,-0.650757,0.128662
1528446343625646,-0.732056,0.13623,-0.653687,0.13501
1528446343648539,-0.733276,0.118591,-0.653564,0.145508
1528446343663543,-0.7323,0.105408,-0.654114,0.157654
1528446343700400,-0.734436,0.0946045,-0.651062,0.166992
