timestamp,x,y,z,w
1528446327013291,-0.733459,0.0334473,-0.655273,0.177551
1528446327028264,-0.732727,0.0402832,-0.656494,0.174805
1528446327052189,-0.733276,0.0493774,-0.656067,0.171875
1528446327073132,-0.735474,0.0617676,-0.653381,0.168823
1528446327088130,-0.738831,0.0770264,-0.648376,0.166931
1528446327113040,-0.743347,0.0921631,-0.641418,0.166138
1528446327157906,-0.749023,0.107788,-0.631775,0.168152
1528446327163889,-0.755493,0.12323,-0.619141,0.175354
1528446327203783,-0.76178,0.135742,-0.604736,0.188782
1528446327222732,-0.76709,0.146973,-0.588684,0.208557
1528446327245670,-0.772156,0.158691,-0.569946,0.231995
1528446327283569,-0.776306,0.170593,-0.548767,0.259094
1528446327320471,-0.781189,0.197144,-0.497803,0.321167
1528446327366359,-0.780212,0.246765,-0.395508,0.417114
1528446327388289,-0.778198,0.26239,-0.355835,0.446045
1528446327426188,-0.771301,0.28302,-0.266296,0.504028
1528446327448143,-0.765015,0.28717,-0.219421,0.533081
1528446327478102,-0.756287,0.287781,-0.171814,0.56189
1528446327486028,-0.746704,0.283813,-0.119751,0.589478
1528446327545869,-0.705811,0.23938,0.0479736,0.664978
1528446327567841,-0.688965,0.219482,0.101563,0.683228
1528446327605709,-0.657104,0.172607,0.195435,0.707275
1528446327628648,-0.641174,0.150024,0.232666,0.715698
1528446327665549,-0.60907,0.11792,0.28186,0.731873
1528446327680509,-0.595886,0.109314,0.294495,0.739075
1528446327703448,-0.587524,0.10083,0.296387,0.746155
1528446327718409,-0.582031,0.09552,0.292175,0.752808
1528446327740348,-0.57959,0.0950317,0.283752,0.757935
1528446327763289,-0.578613,0.0977783,0.271057,0.763
1528446327778248,-0.577942,0.1026,0.255432,0.768188
1528446327800189,-0.579224,0.113159,0.240234,0.770691
1528446327824126,-0.581299,0.126831,0.2229,0.772217
1528446327846090,-0.583557,0.143127,0.203918,0.772888
1528446327868066,-0.586548,0.159424,0.184448,0.772339
1528446327897927,-0.593628,0.192444,0.147034,0.767395
1528446327920866,-0.594666,0.210876,0.12915,0.765015
1528446327942809,-0.594727,0.229126,0.111633,0.762451
1528446327957770,-0.594238,0.246521,0.0950928,0.759644
1528446327980707,-0.592651,0.264404,0.0811157,0.75647
1528446328003661,-0.59021,0.282776,0.0688477,0.75293
1528446328025628,-0.588013,0.300964,0.0561523,0.748657
1528446328055506,-0.585205,0.318909,0.043335,0.744263
1528446328085426,-0.577576,0.354431,0.0204468,0.735046
1528446328100441,-0.572754,0.371765,0.00787354,0.73053
1528446328123380,-0.567383,0.389038,-0.0043335,0.725769
1528446328138341,-0.561523,0.405579,-0.0151978,0.721069
1528446328161350,-0.555115,0.420959,-0.026062,0.716858
1528446328183428,-0.548096,0.436462,-0.0372925,0.712524
1528446328198365,-0.539734,0.452637,-0.0469971,0.708191
1528446328221542,-0.531067,0.468506,-0.0551147,0.703796
1528446328244014,-0.523254,0.482544,-0.06427,0.699402
1528446328259031,-0.515259,0.496033,-0.0740967,0.694946
1528446328280973,-0.505615,0.50946,-0.0825195,0.691345
1528446328302945,-0.495911,0.521118,-0.0907593,0.68866
1528446328318984,-0.487488,0.530762,-0.100708,0.685913
1528446328340538,-0.478455,0.540466,-0.110229,0.683228
1528446328370765,-0.469055,0.550049,-0.118042,0.680786
1528446328393851,-0.461548,0.557861,-0.126038,0.678101
1528446328416208,-0.454834,0.564819,-0.133911,0.675415
1528446328430970,-0.447632,0.571655,-0.140076,0.673218
1528446328446253,-0.441345,0.577148,-0.145813,0.671448
1528446328461186,-0.435974,0.58136,-0.151184,0.670105
1528446328482808,-0.431519,0.585388,-0.155457,0.668518
1528446328505953,-0.42804,0.588501,-0.158936,0.667175
1528446328520990,-0.426208,0.590454,-0.162476,0.665771
1528446328543235,-0.42511,0.592041,-0.165283,0.664368
1528446328566459,-0.425171,0.593872,-0.166992,0.662292
1528446328581404,-0.427063,0.594727,-0.169312,0.659729
1528446328603842,-0.429993,0.594788,-0.172241,0.656982
1528446328633731,-0.43335,0.594849,-0.174744,0.654053
1528446328648685,-0.437866,0.594971,-0.177734,0.650085
1528446328678904,-0.443604,0.594849,-0.182495,0.64502
1528446328693286,-0.450562,0.593933,-0.188965,0.63916
1528446328707871,-0.459106,0.592285,-0.196899,0.632141
1528446328722830,-0.468872,0.589661,-0.206604,0.624268
1528446328746091,-0.480164,0.586609,-0.218689,0.61438
1528446328760325,-0.493408,0.582642,-0.232971,0.602295
1528446328783846,-0.508911,0.577393,-0.249268,0.587769
1528446328805970,-0.526001,0.570251,-0.266541,0.571838
1528446328828969,-0.543274,0.56134,-0.284729,0.555603
1528446328858299,-0.560791,0.550354,-0.303894,0.538696
1528446328888734,-0.597656,0.524902,-0.344421,0.498657
1528446328911495,-0.615173,0.510986,-0.364441,0.477112
1528446328940642,-0.632996,0.495483,-0.384094,0.454163
1528446328956432,-0.651428,0.477722,-0.404236,0.428955
1528446328978527,-0.669006,0.45874,-0.424805,0.401855
1528446328993225,-0.684082,0.439392,-0.444824,0.37561
1528446329008185,-0.69696,0.418762,-0.464722,0.350647
1528446329023483,-0.709534,0.395508,-0.48468,0.324463
1528446329046391,-0.721252,0.369568,-0.505127,0.296692
1528446329068592,-0.730774,0.342041,-0.525513,0.269775
1528446329082657,-0.737915,0.312622,-0.545593,0.245117
1528446329106110,-0.742798,0.280151,-0.566284,0.221619
1528446329128016,-0.745239,0.24469,-0.588013,0.197754
1528446329144002,-0.744385,0.208618,-0.609741,0.17511
1528446329165686,-0.739685,0.174683,-0.63031,0.158325
1528446329188624,-0.732971,0.140686,-0.648743,0.148743
1528446329203584,-0.72644,0.110229,-0.662292,0.146729
1528446329225525,-0.719788,0.0963745,-0.672607,0.142517
1528446329248464,-0.720764,0.107727,-0.672974,0.126892
1528446329263423,-0.722107,0.135742,-0.669861,0.107422
1528446329285376,-0.722595,0.162476,-0.665955,0.0898438
1528446329308304,-0.722778,0.179688,-0.661865,0.0853271
1528446329323264,-0.724487,0.18042,-0.658142,0.0969849
1528446329346203,-0.722961,0.166931,-0.660034,0.117737
1528446329368172,-0.719177,0.155334,-0.663208,0.137268
1528446329383152,-0.717896,0.149414,-0.664063,0.14624
1528446329406097,-0.717285,0.151123,-0.66394,0.14801
1528446329428033,-0.717163,0.158386,-0.663147,0.144592
1528446329442994,-0.71759,0.167847,-0.661682,0.138245
1528446329465884,-0.717651,0.177246,-0.660461,0.131897
1528446329488070,-0.717224,0.184753,-0.659851,0.127014
1528446329510764,-0.716675,0.189331,-0.659668,0.124146
1528446329532729,-0.71698,0.191711,-0.659058,0.12207
1528446329564003,-0.71991,0.19458,-0.655945,0.117004
1528446329586133,-0.721863,0.194092,-0.654175,0.115845
1528446329608606,-0.723816,0.190796,-0.652588,0.117554
1528446329623920,-0.726013,0.18396,-0.651245,0.12262
1528446329646411,-0.7276,0.17218,-0.650757,0.132385
1528446329667993,-0.729126,0.158081,-0.650208,0.143738
1528446329690933,-0.730835,0.145569,-0.648926,0.15387
1528446329713579,-0.732666,0.135193,-0.646912,0.162903
1528446329743072,-0.736511,0.121826,-0.641663,0.176208
1528446329766010,-0.738281,0.118042,-0.639099,0.180725
1528446329795933,-0.739807,0.115967,-0.636902,0.183594
1528446329811196,-0.741272,0.115662,-0.634888,0.184692
1528446329848340,-0.74292,0.118042,-0.632874,0.18335
1528446329863321,-0.742981,0.119995,-0.632935,0.181763
