timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446327170871,-4,-1,-1,-2,1,13,11,0
1528446327170871,-2,-3,-3,-2,0,8,6,-5
1528446327177872,4,0,0,0,1,1,-2,5
1528446327177872,-4,2,3,0,-5,-11,-11,-14
1528446327188844,2,-1,0,-1,-2,-9,-6,10
1528446327188844,-5,-1,-6,0,0,7,3,-5
1528446327194807,-6,-2,-2,-7,-10,-8,-22,-19
1528446327194807,-1,-1,5,1,-3,-13,-8,-1
1528446327207773,-6,-7,-5,-1,-3,1,-7,-19
1528446327207773,2,1,3,-1,-7,-12,-2,17
1528446327215751,25,11,9,13,17,14,36,26
1528446327215751,-23,-9,-10,2,7,20,19,2
1528446327232705,-8,-4,-8,-1,3,8,-10,-11
1528446327232705,-2,-2,6,-5,-3,-7,-14,-3
1528446327237691,-11,-2,-2,-6,-8,-1,-3,-17
1528446327237691,9,2,4,3,-1,-8,-3,15
1528446327254646,-4,2,8,5,-2,-8,-9,-15
1528446327254646,2,-1,-6,-4,-2,-1,-15,-1
1528446327260630,-1,-3,-10,-8,-10,-10,-1,-9
1528446327260630,3,0,-3,-1,-2,-8,-7,0
1528446327290551,3,1,0,3,5,5,16,13
1528446327290551,-5,5,19,11,14,20,23,-13
1528446327298529,13,-3,-12,-1,2,7,5,22
1528446327298529,3,1,-1,0,5,18,12,12
1528446327305511,-1,-6,-6,-8,-17,-36,-23,-9
1528446327305511,-4,3,3,0,-1,-5,1,-8
1528446327314487,-10,1,18,4,2,7,-4,-9
1528446327314487,-10,-13,-23,-7,-3,-1,-9,-6
1528446327328450,15,4,2,-4,-1,-1,-8,-11
1528446327328450,19,5,-5,0,-1,1,9,38
1528446327335430,16,5,9,5,2,15,13,8
1528446327335430,-7,-12,-10,3,3,0,8,22
1528446327343409,5,0,-2,-5,-2,4,-8,3
1528446327343409,-2,6,2,5,-1,-14,-14,-24
1528446327352385,-6,-5,1,1,0,-11,0,20
1528446327352385,11,14,2,-1,1,14,11,-5
1528446327359367,-26,-17,-3,-2,-4,-1,-5,-3
1528446327359367,-39,3,20,3,4,8,8,-87
1528446327373329,31,0,-21,-1,5,12,22,65
1528446327373329,3,-10,-6,-5,-7,-14,-15,20
1528446327380310,-8,3,-2,3,2,7,3,-26
1528446327380310,-14,-12,3,-4,-10,-14,-19,-47
1528446327395270,-5,7,8,1,1,-7,7,35
1528446327395270,28,-1,1,3,4,7,11,20
1528446327403249,-21,-3,-14,-11,-1,7,-2,-39
1528446327403249,24,3,0,-1,-5,-11,7,52
1528446327413223,-22,-3,0,1,-1,1,-12,-62
1528446327413223,0,3,-1,0,0,-3,-7,-23
1528446327418209,1,0,0,6,4,3,-2,9
1528446327418209,20,5,0,6,1,5,-2,18
1528446327433170,-8,-2,0,0,0,-14,-3,16
1528446327433170,-35,-3,-4,-5,-3,5,-7,-96
1528446327441149,34,0,8,2,6,-4,15,88
1528446327441149,6,5,-3,-2,0,11,4,-7
1528446327463090,6,-5,-6,-9,2,13,3,22
1528446327463090,-10,-7,-4,-3,-3,-7,-2,-4
1528446327472065,-21,-7,-2,-8,-3,-12,-13,-52
1528446327472065,30,2,3,-9,1,2,6,102
1528446327493010,6,3,-9,-9,1,3,-2,-7
1528446327493010,-8,3,7,-7,1,-1,-5,-25
1528446327500989,-20,-1,-5,-22,-6,-4,-8,-44
1528446327500989,10,2,4,-38,2,0,7,20
1528446327507970,2,-2,0,-55,-4,-3,-5,-5
1528446327507970,-1,0,1,-44,2,-3,-5,-3
1528446327515948,-9,-4,1,4,3,2,2,-15
1528446327515948,-2,0,6,7,-1,0,1,2
1528446327522930,8,6,1,14,-1,-2,-5,9
1528446327522930,-5,-4,-3,19,3,5,8,-2
