timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875357158359,3,-2,-3,-2,-2,-2,-3,-1
1528875357158359,-3,-2,-8,-1,0,2,1,3
1528875357165394,-1,2,12,-1,-3,-4,-2,-4
1528875357165394,-2,-1,-3,-1,2,1,0,2
1528875357183346,0,-3,-5,-1,-2,0,2,1
1528875357183346,-3,-1,5,-2,-10,-3,-2,-1
1528875357188319,5,-1,-13,2,7,-1,2,3
1528875357188319,-5,-7,9,-9,-26,-12,-7,-9
1528875357195298,3,-4,29,2,-9,-9,0,1
1528875357195298,-4,0,0,5,11,11,4,-7
1528875357203277,2,-3,-46,-8,25,3,-1,4
1528875357203277,0,1,6,9,9,1,-2,-2
1528875357218200,0,2,-13,-15,-37,-11,1,2
1528875357218200,-9,-20,-8,-4,-9,-4,0,-7
1528875357225235,10,8,15,-16,-23,2,3,-1
1528875357225235,0,-1,9,2,0,-2,2,7
1528875357255101,1,-12,-1,18,32,1,-1,14
1528875357255101,-3,-13,-3,-6,-4,-7,-5,-5
1528875357278040,-5,-2,-6,-9,-16,-5,-2,0
1528875357278040,1,-5,14,2,1,3,-5,-7
1528875357285021,7,15,7,-9,-26,-1,1,5
1528875357285021,2,7,21,7,7,3,-4,3
1528875357292999,-5,-8,-24,-3,-26,-6,-12,-14
1528875357292999,-2,-3,-11,1,49,13,9,4
1528875357307990,4,3,5,-3,22,31,7,12
1528875357307990,-2,14,-8,0,-29,-39,-6,-6
1528875357330940,-4,-6,-7,-22,-24,-7,13,-1
1528875357330940,-2,10,8,2,12,18,2,-8
1528875357345896,6,-2,-4,4,19,7,4,15
1528875357345896,5,4,-10,-14,-3,-9,-13,13
1528875357360819,-3,-2,-3,-6,-14,-5,11,-17
1528875357360819,3,-3,4,2,-24,0,-1,5
1528875357375803,-3,4,4,5,13,-8,-5,-14
1528875357375803,2,1,-3,2,12,18,7,12
1528875357382811,0,-4,4,-2,1,10,7,4
1528875357382811,1,3,-4,6,11,-9,-5,-4
1528875357390737,-6,-3,7,0,34,14,1,-5
1528875357390737,-1,-3,8,18,8,7,10,-1
