timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302027680899,-3,-3,-2,-3,-6,-3,-1,-2
1529302027680899,1,7,-2,-13,-7,-4,-1,0
1529302027687881,0,9,1,-7,-1,-4,-3,-2
1529302027687881,-3,-18,3,17,-4,-4,1,6
1529302027695861,3,5,-18,-15,6,9,4,-6
1529302027695861,2,7,28,7,11,10,-1,-1
1529302027710863,-1,-1,2,2,-2,-5,-1,2
1529302027710863,0,-10,-41,-20,-8,-5,4,6
1529302027717829,0,2,16,10,-4,-1,-4,-7
1529302027717829,3,3,7,-10,0,3,1,-2
1529302027732761,2,-1,12,37,-5,-2,1,6
1529302027732761,-10,-10,-15,-50,-22,-9,-9,-13
1529302027740742,-2,-1,-7,1,3,-2,-4,-3
1529302027740742,0,2,-10,-6,4,1,4,1
1529302027755737,-3,-7,7,21,12,7,0,-8
1529302027755737,5,10,3,0,-12,1,0,4
1529302027770675,-5,-4,2,13,21,3,-3,-4
1529302027770675,-7,-13,-7,17,7,-2,-5,-12
1529302027777641,0,-2,-12,-45,-16,-7,1,4
1529302027777641,2,0,-16,-11,4,4,0,2
1529302027792600,0,1,25,9,10,6,0,4
1529302027792600,5,2,-10,8,-3,-4,-1,5
1529302027800619,-6,-3,15,14,4,-4,-8,-11
1529302027800619,-3,-1,-10,6,-4,-1,3,-1
1529302027815538,4,-3,-20,-5,-6,7,7,7
1529302027815538,-1,-1,2,-1,9,6,1,-1
1529302027830501,-4,-2,-11,-9,-6,-12,-5,-3
1529302027830501,3,7,21,23,24,26,6,-2
1529302027837483,-1,-1,6,-20,-59,-27,-4,1
1529302027837483,-3,-1,-8,20,31,-2,-3,-4
1529302027853437,0,2,22,14,0,7,1,2
1529302027853437,1,0,-10,-33,-17,-15,-2,2
1529302027860439,-1,-5,-4,28,25,20,5,-2
1529302027860439,-3,0,6,-13,-15,-13,-11,-6
1529302027875396,0,-6,-18,-17,-10,-5,-2,-2
1529302027875396,3,1,4,6,-10,-6,1,3
1529302027883360,-5,3,10,-2,-6,-14,-3,-3
1529302027883360,-2,-9,3,10,12,14,14,6
1529302027898320,5,12,7,-2,15,28,10,4
1529302027898320,-2,-15,-21,3,7,-19,-1,7
1529302027913279,-4,3,13,11,-15,9,-1,-8
1529302027913279,-2,-3,-17,-8,-12,-12,-1,-4
1529302027920259,-6,-7,13,21,25,-2,-8,-6
1529302027920259,-2,4,-1,-27,-11,1,-7,-7
1529302027935237,1,-3,-6,-9,-12,-9,5,9
1529302027935237,-7,-4,-6,-13,-23,-20,-15,-16
1529302027943249,1,0,-11,2,-5,-3,-2,3
1529302027943249,1,-2,-1,-13,-20,-12,2,4
1529302027965139,-3,-10,-13,-15,-22,-30,-7,-7
1529302027965139,1,3,4,-6,14,17,-5,4
1529302027980101,3,6,5,18,20,20,15,2
1529302027980101,-2,-3,9,5,-28,-1,6,2
1529302027988080,1,-5,-20,-6,33,-4,0,6
1529302027988080,-3,-1,2,-5,-40,-17,-11,-12
1529302028010021,0,-5,-9,-16,-9,11,7,4
1529302028010021,-4,6,20,13,-8,-13,-12,-11
1529302028024979,0,-1,-12,-13,-11,-1,-2,0
1529302028024979,0,3,-5,-1,10,3,-5,-3
1529302028039938,-5,-12,-4,-13,-18,-10,-13,-8
1529302028039938,-4,2,5,7,2,0,0,-3
1529302028047918,0,-6,-13,-7,3,-2,0,6
1529302028047918,2,8,9,12,15,23,7,0
1529302028055896,-1,-6,-1,-4,-5,0,-2,-4
1529302028055896,0,7,1,1,8,3,3,7
1529302028062878,-1,-2,-16,-11,-7,-3,-15,-20
1529302028062878,5,13,46,13,-18,-15,3,14
1529302028077838,0,-2,6,7,3,-1,10,10
1529302028077838,0,-2,-30,-15,8,9,-10,-27
1529302028092802,7,9,4,-6,-5,-3,-1,4
1529302028092802,-6,2,6,6,-3,-2,-2,-5
1529302028100776,-1,3,7,-11,-15,-8,-4,2
1529302028100776,-1,14,-1,4,14,8,10,6
1529302028115736,-3,-30,8,-6,-5,-3,-4,-2
1529302028115736,2,-4,-7,14,10,3,0,-2
1529302028122717,-3,12,17,-1,-6,1,-1,5
1529302028122717,-12,-26,-19,-5,-8,-6,1,-5
1529302028137677,4,-14,-2,-16,2,5,1,2
1529302028137677,-10,1,11,-6,-3,0,0,-1
1529302028152637,-2,14,-3,1,-4,-3,-4,-4
1529302028152637,-5,-7,-11,-8,-3,-1,1,0
1529302028160616,-3,17,15,17,5,4,1,1
1529302028160616,1,-41,-13,-12,-2,-3,-4,-10
1529302028175634,1,-27,-23,-8,-5,-5,-2,-2
1529302028175634,-6,-2,7,12,2,1,-3,-2
1529302028182614,-2,1,-26,-18,-5,0,1,-3
1529302028182614,2,6,35,16,1,-2,-2,4
1529302028197543,1,-8,0,16,3,-4,-6,1
1529302028197543,2,8,10,-6,-7,-2,6,8
1529302028212479,-8,9,-6,-3,-4,-6,-13,-19
1529302028212479,2,16,23,7,-2,-1,-5,-4
1529302028220494,-7,-26,-38,-3,-2,-2,-2,-2
1529302028220494,12,-4,-38,-3,2,1,3,9
1529302028235416,-3,-9,8,4,1,-2,2,3
1529302028235416,8,9,19,1,-1,0,-3,8
1529302028243394,-9,-16,20,6,1,-1,-5,-27
1529302028243394,3,19,-7,0,-2,-2,-2,-4
1529302028265336,4,17,47,15,-1,-2,-2,5
1529302028265336,-4,-7,-5,-1,0,-2,-5,-1
1529302028280296,4,5,19,13,-2,-2,7,4
1529302028280296,-2,-2,14,-10,-5,-5,-20,-22
1529302028288274,-2,15,-15,15,2,3,13,13
1529302028288274,-2,15,-10,-32,-8,2,3,2
1529302028303236,7,4,27,13,4,2,-1,1
1529302028303236,-6,-13,-23,-16,-5,-7,-5,-6
1529302028325227,1,-11,-25,-10,-2,-2,-5,-4
1529302028325227,2,-1,6,3,-4,-2,-1,-1
1529302028341189,12,-10,27,5,-1,-1,16,23
1529302028341189,-6,-1,-7,1,2,9,20,11
1529302028347900,-13,-23,-14,-14,-6,-8,-23,-20
1529302028347900,2,5,8,15,12,2,5,6
1529302028363174,2,-1,-5,0,-3,-8,-29,-25
1529302028363174,-2,13,13,-5,-1,-4,1,10
1529302028370410,-1,8,-17,-1,-5,3,8,2
1529302028370410,-2,-17,1,1,7,1,-5,-7
1529302028378124,1,8,3,3,-3,-3,-4,0
1529302028378124,-5,-23,-3,-9,-26,-9,-4,-2
1529302028393322,-1,9,-23,7,38,20,13,5
1529302028393322,-2,9,-10,4,2,-1,-5,-7
1529302028401063,-5,-22,-11,-2,-1,-2,1,0
1529302028401063,6,18,13,15,1,-3,-3,0
1529302028415867,-5,-23,-4,-7,-14,-5,-2,-1
1529302028415867,0,-26,-26,-35,-15,-2,-3,0
1529302028423692,8,6,-8,5,7,1,3,4
1529302028423692,-2,10,11,3,0,0,-2,-10
1529302028438556,0,-7,4,-2,-1,0,2,2
1529302028438556,-2,-1,13,10,1,0,-3,-1
1529302028453530,-1,-13,12,-9,-7,-1,8,7
1529302028453530,2,0,9,13,7,2,5,6
1529302028460682,-5,-22,-27,-7,-1,3,-12,-21
1529302028460682,0,22,28,1,-3,-2,10,18
1529302028475684,4,-1,-9,-12,-3,-1,1,2
1529302028475684,-3,6,-16,1,-3,-6,-12,-9
1529302028483456,1,18,17,-9,-5,0,7,7
1529302028483456,-5,-6,-15,6,5,-1,-17,-18
1529302028498413,4,54,24,13,5,1,3,4
1529302028498413,-6,-37,-29,3,3,0,2,-3
1529302028513409,-5,0,8,-6,-7,-2,0,1
1529302028513409,-2,14,23,5,-3,-6,-6,-8
1529302028520408,8,42,34,-9,-3,0,2,7
1529302028520408,5,16,8,1,5,1,-3,1
1529302028535568,-5,-8,4,8,-2,-2,-3,-6
1529302028535568,-4,0,12,2,1,1,3,4
1529302028543303,-9,-15,-23,-6,-4,-3,-4,-7
