timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296642930938,3,-2,16,3,6,2,4,9
1529296642930938,6,17,18,22,-2,2,3,10
1529296642936923,-2,-5,-12,-21,-14,-3,-8,-26
1529296642936923,-3,-6,1,10,27,2,0,-4
1529296642951883,-5,-7,-7,5,-11,-6,-5,-3
1529296642951883,-7,-19,-23,-8,-6,-2,0,-5
1529296642959862,10,20,19,24,2,1,1,25
1529296642959862,1,14,22,20,0,0,-4,-24
1529296642966841,-1,10,10,2,1,4,4,9
1529296642966841,-4,-16,-1,-38,-7,-1,-5,-12
1529296642994766,-6,-23,-30,-5,1,-1,-3,1
1529296642994766,1,18,-4,-11,-7,-3,4,12
1529296643004740,6,-2,-4,4,6,1,2,2
1529296643004740,5,21,29,14,-14,-2,-8,0
1529296643013717,0,-5,-7,-34,8,0,3,9
1529296643013717,-12,-32,-30,34,0,0,-4,-18
1529296643026681,-12,10,7,2,-6,-4,-1,-18
1529296643026681,3,3,4,-13,2,2,4,2
1529296643034660,-3,-3,-5,31,12,2,-1,-1
1529296643034660,-1,-2,17,16,-1,-1,0,1
1529296643041642,2,14,-10,-2,4,3,2,-7
1529296643041642,8,-26,-14,-5,0,3,5,11
1529296643049621,-1,15,-9,-12,1,-2,-1,0
1529296643049621,-10,9,4,-6,-3,-3,-3,-12
1529296643056602,12,11,22,8,3,0,-1,-1
1529296643056602,-2,-1,-11,13,-7,-2,-1,2
1529296643072559,-2,-38,9,13,2,0,-5,-5
1529296643072559,-8,16,-13,13,4,-1,1,1
1529296643079541,9,20,-2,-10,2,1,-1,-11
1529296643079541,3,-5,-1,-4,-4,-1,-3,4
1529296643086523,7,3,9,-40,0,3,1,7
1529296643086523,-4,-17,-6,-3,-4,-3,0,-4
1529296643094503,-11,-16,-18,1,-6,-3,3,1
1529296643094503,2,20,21,-20,-4,0,-3,-12
1529296643109460,-11,-33,-12,7,-3,-3,0,9
1529296643109460,-15,-21,-20,19,-2,-2,-1,2
1529296643132399,-2,0,-5,-12,1,2,-1,1
1529296643132399,-4,-36,14,1,-4,-2,-3,-6
1529296643139381,-1,20,25,31,5,-2,1,2
1529296643139381,-2,4,-16,-12,-2,-2,-3,-9
1529296643147359,14,36,7,-17,0,2,6,24
1529296643147359,-2,-2,1,5,4,1,0,-13
1529296643154340,-4,-15,-8,-10,-5,1,6,11
1529296643154340,-5,-18,-15,-16,-3,-4,-7,-19
1529296643169301,-2,-20,5,22,-3,-3,-4,-9
1529296643169301,13,46,18,2,1,0,0,4
1529296643177279,8,-21,-7,-1,3,4,1,-3
1529296643177279,-6,-8,-8,2,-1,-4,15,36
1529296643192259,7,17,-5,2,0,-1,-17,-31
1529296643192259,-3,2,12,15,-3,3,7,2
1529296643207201,-12,-25,6,35,1,-3,-12,-5
1529296643207201,-11,-20,-21,-14,-4,2,12,17
1529296643214230,7,5,10,7,0,2,0,0
1529296643214230,0,16,14,-16,2,2,-4,-5
1529296643229141,3,6,-3,24,6,4,8,24
1529296643229141,1,-2,-3,-21,-5,-2,2,0
1529296643237120,-13,-29,-21,-8,-4,-3,0,5
1529296643237120,10,7,16,20,1,-2,3,6
1529296643252097,-11,-19,-7,-8,-1,-2,0,-5
1529296643252097,-8,-21,-26,11,4,0,-6,-7
1529296643267051,-5,-4,-17,-3,3,-2,-3,-3
1529296643267051,4,0,4,-27,-6,1,4,13
1529296643274020,-2,6,31,50,6,-1,-5,-2
1529296643274020,-5,0,-2,11,-1,4,5,9
1529296643288993,6,-14,-17,-34,-3,1,-6,-8
1529296643288993,0,16,-9,1,0,0,7,4
1529296643296959,9,-3,11,-23,-6,-3,-1,3
1529296643296959,-4,2,-15,-13,1,-2,-4,-1
1529296643319937,-6,-12,-22,-22,-4,-3,-1,6
1529296643319937,-7,-5,-9,-38,-6,-5,-7,-13
1529296643334914,-8,-12,8,20,-17,-5,4,1
1529296643334914,-8,-9,-22,17,15,-1,0,-2
1529296643341879,0,3,-16,-12,9,6,12,6
1529296643341879,4,-2,-1,-36,-23,1,-3,-12
1529296643364777,3,17,8,16,-2,-3,-11,0
1529296643364777,2,-10,12,22,-6,6,14,2
1529296643379738,-2,13,3,10,1,3,10,19
1529296643379738,-10,8,9,10,3,-2,-13,-27
1529296643394698,5,-10,-10,-17,-2,4,3,-4
1529296643394698,2,-15,-17,-28,-5,-11,-8,7
1529296643409687,-16,-8,-13,-13,0,-3,0,-2
1529296643409687,4,0,-11,-8,-2,2,4,-1
1529296643416642,0,2,1,2,0,1,-6,-13
1529296643416642,-1,-3,5,21,-1,-1,1,-6
1529296643431599,-2,2,-5,-21,2,-2,-5,2
1529296643431599,2,-2,-4,-7,-3,-3,9,7
1529296643446559,-2,-3,1,9,7,-1,9,2
1529296643446559,-1,-1,18,15,-4,-3,-25,-5
1529296643454537,-2,0,7,38,8,-3,6,-7
1529296643454537,5,1,-5,11,3,6,-4,-2
1529296643469533,-3,4,-15,-42,-8,-10,6,2
1529296643469533,-4,-5,-3,-23,-2,3,6,-2
1529296643484458,0,-1,2,13,4,-5,-12,-2
1529296643484458,5,0,9,3,9,-4,4,8
1529296643499418,-2,1,14,50,5,-3,-10,-4
1529296643499418,2,-3,-24,-13,2,3,13,12
1529296643514414,-6,-6,-10,-8,6,6,-9,-11
1529296643514414,-7,-6,-2,-5,-3,9,-7,-2
1529296643522357,-1,-2,-9,-5,-2,-5,-1,-5
1529296643522357,8,9,4,-7,-7,1,-5,5
1529296643537318,-1,-4,2,-8,-3,-4,-5,-1
1529296643537318,1,-4,0,-16,15,2,0,0
1529296643552321,-12,-3,-8,3,-14,-16,-15,-2
1529296643552321,8,-2,-14,-1,18,11,-6,-7
1529296643567255,-6,-2,-14,-19,7,7,-1,-1
1529296643567255,2,-4,2,-9,-11,-11,7,6
1529296643574269,0,1,3,-5,1,7,1,-13
1529296643574269,-2,1,6,-10,-14,-8,1,7
1529296643589178,1,0,7,13,1,9,-6,-2
1529296643589178,-1,1,-8,18,4,1,3,5
1529296643597188,2,5,-6,-20,7,2,5,5
1529296643597188,-3,-3,0,38,-7,-10,-9,-10
1529296643612147,2,1,-2,-30,3,7,9,-12
