timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882511324717,-2,-1,-5,-2,5,-15,-6,-3
1528882511324717,-5,-9,-11,-8,-18,-19,-11,-17
1528882511332696,1,11,6,-7,-23,-22,-5,2
1528882511332696,-6,-15,-69,-47,-6,-5,1,5
1528882511347656,-8,10,63,14,-17,-13,-8,-14
1528882511347656,-2,6,31,23,8,-2,-2,3
1528882511357630,2,-2,-44,-22,-9,-6,-6,-11
1528882511357630,0,-5,-15,-6,4,-17,-9,-5
1528882511370595,-7,-26,-82,-64,-10,-43,-11,-6
1528882511370595,3,-1,-21,2,7,53,11,7
1528882511392537,0,1,21,18,52,12,9,3
1528882511392537,1,3,18,27,35,7,0,-4
1528882511400516,-1,-8,11,-1,-34,-11,-7,-5
1528882511400516,-9,-3,-6,-23,-53,-38,-10,-5
1528882511407497,-6,-14,-46,-37,-19,-7,-7,-16
1528882511407497,-1,12,32,11,-6,-1,-2,-4
1528882511415476,0,18,43,24,-5,-5,1,-1
1528882511415476,-2,3,-49,-37,-1,-9,-2,-1
1528882511445396,-1,8,15,17,-7,18,6,4
1528882511445396,-4,-3,17,26,21,-4,-9,-2
1528882511452376,-4,-29,-46,-32,-38,-22,-9,0
1528882511452376,-6,0,8,16,-15,-7,2,-2
1528882511460354,5,0,4,14,38,32,16,11
1528882511460354,-2,-5,-13,-9,11,3,-4,-4
1528882511475316,-1,-7,-9,-9,-11,-12,-4,-8
1528882511475316,7,2,-30,-18,-13,-1,-2,0
1528882511490275,-1,-17,-24,-4,-3,-1,4,7
1528882511490275,5,31,30,17,-2,-11,-13,-10
1528882511500249,-7,-7,33,8,-5,-6,-1,4
1528882511500249,-20,-18,-22,-22,-7,0,0,-3
1528882511505236,10,9,-14,-6,-2,-4,-11,2
1528882511505236,9,5,1,-2,-2,4,16,16
1528882511512219,-3,-3,1,10,5,-2,-1,12
1528882511512219,2,4,44,9,-3,0,-3,-17
1528882511535155,-1,6,6,-16,-4,-2,-4,-5
1528882511535155,-1,-11,-50,-33,-10,-6,-7,-4
1528882511553108,1,16,22,9,2,-8,-32,-16
1528882511553108,3,-4,19,6,9,29,57,16
1528882511565075,10,7,-14,-22,-4,-3,-12,-1
1528882511565075,-10,2,38,23,-14,-16,10,-7
1528882511573054,-16,-27,-6,5,-2,-9,-8,0
1528882511573054,4,-9,-27,-23,5,19,-19,-16
1528882511580035,0,8,33,50,14,29,39,6
1528882511580035,2,-4,-71,-44,-6,-5,-11,9
1528882511588014,3,10,-1,3,-21,-19,-4,4
1528882511588014,-3,5,-3,1,-4,-11,-15,-13
1528882511594996,0,-8,2,-23,4,-13,-26,0
1528882511594996,-2,-3,45,42,10,11,13,-10
1528882511612948,8,7,0,-4,6,14,10,17
1528882511612948,-4,-8,6,1,-13,-34,-26,-18
1528882511624917,-2,-20,-23,-15,-5,6,9,-4
1528882511624917,3,28,44,27,-2,-10,-12,5
1528882511632895,-9,-5,-8,-10,-7,-21,-9,-10
1528882511632895,20,13,-29,-19,3,-6,1,21
1528882511647854,-33,-33,-4,16,8,39,16,-5
1528882511647854,6,-7,4,-32,-11,-1,-3,0
1528882511654836,-30,1,71,68,12,-4,-6,-12
1528882511654836,-1,0,-7,-1,-3,-6,-17,-12
1528882511678773,17,22,5,-1,2,-12,0,4
1528882511678773,7,9,-40,-12,3,-9,-3,1
1528882511699717,8,-11,21,-4,-3,-7,-11,7
1528882511699717,-4,-16,-1,-4,-13,-24,-36,-19
1528882511707720,22,-2,-36,-14,1,25,22,3
1528882511707720,-8,25,42,1,-4,-8,-10,-10
1528882511722655,-19,27,-19,9,21,2,4,-4
1528882511722655,-1,21,-33,-2,9,7,10,4
1528882511730635,-6,8,5,12,-5,-5,-5,7
1528882511730635,-1,-20,-14,-23,-14,3,7,1
1528882511737617,8,-10,-57,-55,-17,-5,-13,2
1528882511737617,16,30,82,89,18,10,23,18
1528882511744597,-7,-42,-38,22,-9,-7,-3,-19
1528882511744597,13,-3,-19,-3,2,-3,-4,3
1528882511767534,1,-8,15,9,0,4,-2,-2
1528882511767534,8,-29,-14,-29,4,10,2,-2
1528882511775514,-12,17,7,-15,-3,-6,-9,2
1528882511775514,-9,-15,3,-5,0,2,11,-5
1528882511790473,-7,-8,58,22,-9,-8,-1,-6
1528882511790473,-1,1,-10,-30,0,-2,-1,2
1528882511797454,-2,-3,-13,-13,-15,-16,-8,2
1528882511797454,-2,4,-19,-6,9,2,-7,-6
1528882511820395,-15,8,-3,-3,-10,-38,-94,-30
1528882511820395,3,3,-7,7,11,74,106,38
1528882511842335,9,-5,-9,-6,1,-20,-11,13
1528882511842335,-11,-8,18,15,5,4,-17,-14
1528882511865325,10,-1,1,-3,-2,-1,2,-5
1528882511865325,-5,-10,-54,-22,-15,-7,-2,2
1528882511872306,0,4,21,2,14,16,26,1
1528882511872306,-2,-3,-37,-12,1,-24,-27,-15
1528882511880235,15,18,44,40,3,-1,-5,-5
1528882511880235,0,-1,-49,-31,-15,-1,-12,2
1528882511910208,13,17,-22,7,-19,1,15,10
1528882511910208,-4,3,-21,-9,-3,-13,-22,-3
1528882511925113,8,14,39,26,-4,6,4,11
1528882511925113,7,12,13,7,0,-5,-17,0
1528882511932135,1,17,-21,-36,-15,2,24,16
1528882511932135,-11,0,46,7,-3,-14,-12,2
1528882511963014,6,9,76,29,2,3,-16,-1
1528882511963014,6,7,40,4,-11,-13,2,12
1528882511970030,2,18,33,15,4,29,46,12
1528882511970030,-7,-15,-73,-41,-15,-11,-17,-3
1528882511984989,-30,-21,-21,-12,5,-16,-23,-6
1528882511984989,-4,-1,-34,-15,-1,6,22,0
1528882511999913,7,1,-35,-14,-4,-7,-25,4
1528882511999913,5,-1,57,17,1,-23,-2,-6
1528882512014883,1,-12,-35,-32,-7,-1,10,15
1528882512014883,-10,-13,45,14,-13,-28,-31,-14
1528882512023332,15,5,-7,-15,0,-14,13,-6
1528882512023332,-1,2,17,29,12,0,-1,17
1528882512045049,-8,7,11,3,12,34,27,-1
1528882512045049,-10,-21,-17,-25,5,29,18,-7
1528882512053286,-7,-20,-91,-56,-13,-9,-35,-12
1528882512053286,-4,8,67,63,-3,-1,31,31
1528882512068222,7,-4,-10,-14,-5,-15,0,-9
1528882512068222,19,-2,-44,22,7,2,-5,18
1528882512089979,6,19,39,22,-2,-3,7,9
1528882512089979,-13,-11,-37,-13,-6,-15,-27,-12
1528882512104944,-23,-1,-10,-2,-2,5,6,-13
