timestamp,roll,pitch,yaw
1529298291226972,-1.0738299999999998,-1.04929,0.546265
1529298291241934,-1.08199,-1.03336,0.5482779999999999
1529298291257891,-1.09199,-1.01129,0.551339
1529298291263901,-1.10171,-0.979901,0.5555979999999999
1529298291301772,-1.10618,-0.9399639999999999,0.558032
1529298291323716,-1.10792,-0.8940469999999999,0.562203
1529298291338674,-1.10812,-0.8388620000000001,0.565347
1529298291368595,-1.10886,-0.774992,0.567246
1529298291391532,-1.10896,-0.699225,0.567658
1529298291421452,-1.10404,-0.518583,0.568964
1529298291444429,-1.09832,-0.417734,0.571909
1529298291467331,-1.0898700000000001,-0.310176,0.57718
1529298291481294,-1.07913,-0.198244,0.586233
1529298291504232,-1.06474,-0.08433439999999999,0.597919
1529298291526174,-1.0428,0.030780400000000003,0.610808
1529298291541134,-1.0176,0.145731,0.626
1529298291564071,-0.986749,0.25779,0.64583
1529298291587010,-0.950543,0.366737,0.670551
1529298291601970,-0.907013,0.47143599999999997,0.7019350000000001
1529298291631890,-0.858716,0.570887,0.73764
1529298291653832,-0.808844,0.665651,0.777258
1529298291668829,-0.74924,0.7563300000000001,0.826844
1529298291683760,-0.6710649999999999,0.84254,0.8954979999999999
1529298291706727,-0.5757180000000001,0.9225479999999999,0.982355
1529298291721651,-0.463001,0.996439,1.0871899999999999
1529298291744628,-0.323902,1.05932,1.2151299999999998
1529298291766784,-0.155171,1.10784,1.37219
1529298291781522,0.038074800000000006,1.13961,1.55705
1529298291804430,0.237779,1.1563,1.751
1529298291826371,0.443916,1.16002,1.9526599999999998
1529298291841331,0.627309,1.15621,2.13178
1529298291864301,0.793856,1.1441700000000001,2.29413
1529298291886257,0.928177,1.1297,2.42711
1529298291902168,1.03136,1.11202,2.53507
1529298291924115,1.10225,1.09294,2.6162799999999997
1529298291947105,1.15096,1.0761100000000001,2.6793299999999998
1529298291962066,1.18048,1.05807,2.72215
1529298291984953,1.1893,1.04225,2.74555
1529298292006894,1.18436,1.0237399999999999,2.75886
1529298292029976,1.1643700000000001,1.0084799999999998,2.7561400000000003
1529298292067401,1.12558,0.992425,2.7387
1529298292112330,1.02262,0.9537120000000001,2.6796599999999997
1529298292141628,0.9796450000000001,0.932757,2.6508599999999998
1529298292178981,0.954204,0.9377840000000001,2.6370400000000003
1529298292193730,0.971641,0.9587950000000001,2.65164
1529298292216631,1.00902,0.996901,2.68166
1529298292231590,1.03083,1.0177200000000002,2.69634
1529298292247547,1.05849,1.04168,2.71585
1529298292261510,1.08889,1.06582,2.73738
1529298292284813,1.11847,1.08735,2.76018
1529298292306936,1.14246,1.10467,2.78267
1529298292344163,1.1599899999999999,1.11871,2.8012900000000003
1529298292374408,1.16763,1.12723,2.8113
1529298292397414,1.16305,1.13027,2.8108
1529298292419847,1.13924,1.12919,2.79605
1529298292442231,1.05425,1.10794,2.7354
1529298292464847,1.00501,1.09091,2.7016
1529298292479909,0.955616,1.07291,2.6688400000000003
1529298292494319,0.912899,1.05196,2.6423799999999997
1529298292509927,0.8759680000000001,1.02731,2.6205
1529298292531819,0.844924,1.0003,2.60265
1529298292547484,0.827965,0.979676,2.5914599999999997
1529298292577335,0.8246979999999999,0.9779530000000001,2.58835
1529298292599064,0.838203,0.994192,2.5928
1529298292621663,0.856342,1.01363,2.5975099999999998
1529298292644618,0.8653209999999999,1.02756,2.59642
1529298292666579,0.864949,1.03826,2.5866700000000002
1529298292681539,0.859248,1.05077,2.5681599999999998
1529298292696443,0.848698,1.0650899999999999,2.5392799999999998
1529298292711402,0.8270379999999999,1.07924,2.49669
1529298292726362,0.789025,1.0918,2.43896
1529298292749301,0.731557,1.1028799999999999,2.3628400000000003
1529298292771243,0.653883,1.11509,2.26975
1529298292786256,0.5554020000000001,1.12579,2.15872
1529298292809196,0.436238,1.13242,2.0297400000000003
1529298292832146,0.292758,1.1336899999999999,1.8767200000000002
1529298292847096,0.124376,1.12602,1.70439
1529298292877015,-0.0572731,1.10405,1.52098
1529298292898956,-0.23742800000000003,1.06274,1.3405
1529298292929149,-0.548856,0.9197270000000001,1.04239
1529298292952390,-0.659569,0.830808,0.945793
1529298292974433,-0.746532,0.73638,0.878275
1529298292997014,-0.824148,0.635347,0.826254
1529298293019826,-0.8919309999999999,0.529247,0.785014
1529298293049480,-0.997976,0.316253,0.727586
1529298293064906,-1.0379200000000002,0.210871,0.706525
1529298293101916,-1.08815,0.00765728,0.675079
1529298293125032,-1.10194,-0.08991210000000001,0.662971
1529298293162537,-1.1291200000000001,-0.283483,0.6441939999999999
1529298293191325,-1.14631,-0.375686,0.634905
1529298293221245,-1.16906,-0.549266,0.61895
1529298293244411,-1.17201,-0.624606,0.6100800000000001
1529298293282516,-1.16941,-0.761316,0.587375
1529298293304515,-1.16564,-0.826807,0.571753
1529298293357124,-1.13429,-0.953364,0.514301
1529298293401965,-1.01633,-1.1084399999999999,0.358981
1529298293423896,-0.968036,-1.14782,0.29888400000000004
1529298293461921,-0.875281,-1.20262,0.188987
1529298293484102,-0.8376,-1.21745,0.14673699999999998
1529298293521714,-0.805917,-1.22674,0.10209800000000001
1529298293544596,-0.809789,-1.22306,0.09401749999999999
1529298293582051,-0.847159,-1.20543,0.101024
1529298293603747,-0.873216,-1.19364,0.11415
1529298293619225,-0.896158,-1.18113,0.128906
1529298293641901,-0.9108729999999999,-1.16981,0.141275
1529298293664193,-0.9179129999999999,-1.15988,0.151034
