timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287580251790,-1,3,2,2,21,13,6,-1
1529287580251790,-3,-6,1,2,3,-4,-10,-2
1529287580266749,3,-3,-6,3,-16,-4,-5,4
1529287580266749,7,-3,-12,1,-7,-9,-2,-2
1529287580273731,1,0,-3,-1,-4,-4,-3,-11
1529287580273731,-7,-5,-4,-5,-15,-4,-9,-9
1529287580319610,-6,-9,-9,-10,-28,-12,-5,-6
1529287580319610,-17,-30,-9,-6,3,3,2,-3
1529287580320607,14,26,13,5,17,8,4,14
1529287580320607,1,-4,5,6,8,19,13,10
1529287580321604,11,22,11,-2,-1,0,-6,-1
1529287580321604,-21,-49,-41,-26,-12,-13,-12,-16
1529287580327588,-21,-28,-30,-4,-5,-7,-8,-11
1529287580327588,12,30,28,16,0,-8,1,6
1529287580333571,22,24,18,12,3,4,2,12
1529287580333571,-8,-12,-17,-12,-4,-2,-6,-4
1529287580342546,-12,-22,15,11,-2,-2,1,0
1529287580342546,11,20,4,-5,0,-5,2,2
1529287580348531,4,11,10,6,20,1,5,2
1529287580348531,10,32,14,-3,-4,-9,-3,-3
1529287580364488,-19,-26,-36,-19,-8,-7,-4,-11
1529287580364488,-27,-45,-22,-6,-11,-11,-7,-10
1529287580370476,5,19,7,-2,3,2,-5,3
1529287580370476,-9,-14,1,-1,1,12,0,1
1529287580387427,-10,-9,-2,-11,-4,0,-2,-3
1529287580387427,1,-13,-17,-7,1,3,1,-5
1529287580402387,-11,-30,-18,-5,-3,-3,-1,-6
1529287580402387,19,37,24,16,3,4,2,11
1529287580403384,-2,4,1,-1,-7,-1,-1,-6
1529287580403384,-7,-9,-4,3,5,1,-3,1
1529287580408424,22,41,9,8,3,3,8,10
1529287580408424,6,5,-2,-1,2,1,5,7
1529287580424329,1,8,10,4,3,1,3,3
1529287580424329,-11,-15,-6,-12,-5,-10,-2,-9
1529287580430345,-13,-25,-2,1,-2,0,6,0
1529287580430345,28,62,36,11,3,-2,6,3
1529287580445272,-2,-19,-15,-12,-6,-2,-4,-5
1529287580445272,2,-1,6,5,-1,9,-4,-1
1529287580453251,-19,-40,-32,-16,-8,-6,-12,-11
1529287580453251,-17,-49,-7,5,-3,-8,-11,-5
1529287580462227,32,71,37,9,6,-4,-5,5
1529287580462227,6,2,19,16,9,1,2,7
1529287580468211,23,53,20,7,9,6,15,15
1529287580468211,-10,-11,-12,4,-3,-5,7,-2
1529287580485204,-12,-22,-23,-14,-11,-11,-3,-8
1529287580485204,-27,-54,-38,-17,-15,-12,-10,-20
1529287580491200,8,17,3,0,-3,-3,-4,-2
1529287580491200,24,32,-1,6,0,6,3,8
1529287580514088,8,-5,36,13,5,8,1,7
1529287580514088,30,45,20,10,7,8,2,10
1529287580515086,-21,-33,-4,-7,-1,3,-3,-3
1529287580515086,-22,-29,-42,-38,-9,-8,-7,-9
1529287580522067,-6,-22,-9,19,3,3,-2,1
1529287580522067,6,27,12,3,7,5,6,6
1529287580528051,-18,-28,-12,-8,-3,-2,0,-12
1529287580528051,-1,-10,13,5,-6,1,4,-4
1529287580545006,7,-1,-5,2,7,8,3,1
1529287580545006,0,14,-6,-1,-4,-2,-4,-3
1529287580551038,18,34,13,20,14,9,6,11
1529287580551038,-3,-4,-12,-6,5,2,0,2
1529287580565997,-2,7,-11,-6,-2,-3,4,-2
1529287580565997,-2,-12,6,3,-4,-7,-4,-2
1529287580572931,-15,-17,3,-1,0,-7,-4,-7
1529287580572931,-9,-10,-2,0,-2,-5,-7,-3
1529287580581907,19,44,27,4,3,7,7,11
1529287580581907,0,0,4,0,2,3,-2,-1
1529287580587891,-10,-28,-30,-16,-6,-2,1,-3
1529287580587891,-1,-1,13,10,7,6,0,-6
1529287580604846,6,3,13,7,5,0,-2,-1
1529287580604846,-6,-6,-18,-20,-8,-4,-2,-1
1529287580610866,-2,-2,0,-10,-6,-3,-3,-3
1529287580610866,15,18,1,2,2,1,1,5
1529287580625817,-5,-14,-15,-6,-1,-3,-7,-2
1529287580625817,7,13,2,8,-4,-2,1,4
1529287580633768,-14,-9,-1,2,-11,-7,-5,-5
1529287580633768,-5,5,12,5,1,5,2,0
1529287580641747,5,-1,-9,-14,-7,-6,-1,0
1529287580641747,-5,-8,1,-1,0,-4,-5,-9
1529287580647733,-1,-8,2,20,8,2,-6,-5
1529287580647733,1,7,4,6,3,1,-3,3
1529287580664687,8,6,0,-3,-9,-10,1,3
1529287580664687,-3,-1,-1,-13,1,-1,2,-4
1529287580670703,4,-1,2,-8,-8,-8,2,-1
1529287580670703,3,0,2,3,2,7,4,0
