timestamp,roll,pitch,yaw
1529300327580054,-0.340594,-1.21509,0.405061
1529300327603027,-0.342885,-1.21586,0.406915
1529300327625957,-0.348511,-1.21702,0.41113500000000003
1529300327654848,-0.364811,-1.20976,0.429487
1529300327671839,-0.37153800000000003,-1.20183,0.443985
1529300327677823,-0.38976700000000003,-1.18802,0.46934499999999996
1529300327714688,-0.413333,-1.1613200000000001,0.500013
1529300327737627,-0.444014,-1.1205100000000001,0.5350689999999999
1529300327752586,-0.477828,-1.07269,0.571199
1529300327775562,-0.502616,-1.01339,0.600341
1529300327797467,-0.520939,-0.941735,0.623282
1529300327812428,-0.53118,-0.857982,0.641759
1529300327835367,-0.531701,-0.7645460000000001,0.655454
1529300327857329,-0.520784,-0.663619,0.66543
1529300327873266,-0.502895,-0.555994,0.6730659999999999
1529300327895204,-0.479104,-0.443604,0.681929
1529300327918144,-0.44863000000000003,-0.329909,0.69057
1529300327948065,-0.414513,-0.21557800000000002,0.700883
1529300327963040,-0.384484,-0.09776130000000001,0.7117100000000001
1529300327999932,-0.332915,0.138397,0.740133
1529300328014886,-0.305088,0.249236,0.760616
1529300328037823,-0.277159,0.358056,0.784999
1529300328059765,-0.24525500000000003,0.465228,0.814822
1529300328074725,-0.210296,0.566326,0.850931
1529300328097670,-0.171284,0.661519,0.8943700000000001
1529300328120602,-0.125346,0.7530819999999999,0.947095
1529300328135562,-0.0639255,0.842405,1.01633
1529300328157503,0.0191372,0.9232389999999999,1.10626
1529300328180486,0.12308399999999999,0.995761,1.2171
1529300328195403,0.242827,1.0580200000000002,1.34571
1529300328217344,0.384857,1.10889,1.49795
1529300328240283,0.531949,1.1445299999999998,1.6569
1529300328255242,0.675905,1.16616,1.81634
1529300328277500,0.820458,1.16927,1.9783400000000002
1529300328300848,0.963007,1.15855,2.13272
1529300328315901,1.07816,1.14386,2.25962
1529300328337836,1.1532799999999999,1.1237,2.34439
1529300328360764,1.20455,1.1009799999999998,2.4028400000000003
1529300328375912,1.2385700000000002,1.07889,2.4415400000000003
1529300328398047,1.25492,1.0687200000000001,2.45759
1529300328420544,1.24999,1.07091,2.4479599999999997
1529300328435504,1.2354,1.08501,2.42876
1529300328458455,1.22023,1.1054700000000002,2.40666
1529300328481052,1.2088700000000001,1.1248799999999999,2.38548
1529300328495640,1.19926,1.14418,2.36793
1529300328517564,1.1791,1.16774,2.3475599999999996
1529300328540836,1.17314,1.18579,2.34035
1529300328555836,1.17806,1.1906700000000001,2.34574
1529300328578572,1.1880600000000001,1.1849399999999999,2.359
1529300328600504,1.20919,1.16993,2.3839200000000003
1529300328615403,1.23938,1.1474799999999998,2.41597
1529300328638073,1.26654,1.1232799999999998,2.4435599999999997
1529300328668237,1.2772700000000001,1.10379,2.45435
1529300328683196,1.26821,1.0998700000000001,2.44453
1529300328720625,1.22126,1.13388,2.3897
1529300328735590,1.16636,1.16249,2.32725
1529300328758081,1.06912,1.19452,2.2263599999999997
1529300328780064,0.922616,1.2247299999999999,2.0762099999999997
1529300328803259,0.730309,1.2408299999999999,1.8776099999999998
1529300328824991,0.509436,1.2346700000000002,1.6504400000000001
1529300328839904,0.278928,1.20729,1.41795
1529300328862858,0.0776911,1.1570200000000002,1.21827
1529300328885639,-0.0727668,1.08445,1.07112
1529300328900857,-0.184478,0.9933690000000001,0.9658760000000001
1529300328923059,-0.273353,0.888675,0.891716
1529300328945200,-0.342553,0.774442,0.841716
1529300328960401,-0.400654,0.656589,0.803521
1529300328983203,-0.448113,0.532842,0.7765890000000001
1529300329005415,-0.491345,0.401937,0.760309
1529300329012445,-0.5299149999999999,0.267797,0.7502850000000001
1529300329035633,-0.565948,0.13398,0.740985
1529300329058318,-0.596592,0.00825964,0.733738
1529300329073587,-0.620834,-0.11350199999999999,0.7266239999999999
1529300329095112,-0.640696,-0.230877,0.719672
1529300329118139,-0.666408,-0.339185,0.7133609999999999
1529300329133084,-0.697643,-0.436621,0.704806
1529300329155948,-0.721467,-0.5275,0.695083
1529300329178367,-0.72458,-0.615726,0.6847310000000001
1529300329200306,-0.7201390000000001,-0.702755,0.676373
1529300329230289,-0.719274,-0.784698,0.6669430000000001
1529300329252287,-0.720657,-0.8561350000000001,0.653936
1529300329260239,-0.7126100000000001,-0.917133,0.6385850000000001
1529300329275230,-0.691376,-0.974146,0.615503
1529300329313111,-0.629683,-1.08664,0.575704
1529300329335092,-0.592396,-1.13491,0.549339
1529300329372989,-0.500261,-1.2013200000000002,0.47163299999999997
1529300329387942,-0.459949,-1.21865,0.413128
1529300329409892,-0.433907,-1.2285,0.36408
1529300329432829,-0.423778,-1.22994,0.337819
1529300329447739,-0.413368,-1.22807,0.325837
1529300329470687,-0.401499,-1.22737,0.32017399999999996
1529300329492616,-0.401499,-1.22471,0.325863
1529300329522590,-0.41057299999999997,-1.22043,0.338237
1529300329537551,-0.42114300000000005,-1.21522,0.353165
