timestamp,roll,pitch,yaw
1528882501400065,0.0143483,-1.34004,2.82763
1528882501443947,0.0606575,-1.32419,2.79366
1528882501452924,0.1082,-1.30406,2.75705
1528882501461899,0.15982000000000002,-1.27389,2.72012
1528882501477855,0.23975100000000002,-1.23186,2.6657900000000003
1528882501496805,0.317131,-1.1776,2.61583
1528882501518746,0.37095500000000003,-1.1097,2.57971
1528882501562629,0.409403,-1.02768,2.55065
1528882501572604,0.43803100000000006,-0.933638,2.52583
1528882501579584,0.45774899999999996,-0.8256690000000001,2.50584
1528882501594545,0.471904,-0.702256,2.48866
1528882501617484,0.485933,-0.565513,2.47103
1528882501637429,0.492141,-0.417162,2.44919
1528882501654385,0.486729,-0.257735,2.42273
1528882501676326,0.46950299999999995,-0.09167460000000001,2.39268
1528882501697270,0.436659,0.0808132,2.35849
1528882501714224,0.384306,0.253508,2.3144
1528882501737163,0.308546,0.422016,2.26207
1528882501758107,0.216098,0.582329,2.20486
1528882501774065,0.11281300000000001,0.732884,2.13682
1528882501797004,-0.000247358,0.868008,2.04997
1528882501817948,-0.125591,0.9864209999999999,1.94307
1528882501833922,-0.27163400000000004,1.08966,1.81024
1528882501856842,-0.448669,1.17781,1.6377
1528882501886799,-0.66571,1.24529,1.4160700000000002
1528882501893744,-0.9170729999999999,1.2881799999999999,1.15349
1528882501916683,-1.1675200000000001,1.30348,0.8870629999999999
1528882501939623,-1.36501,1.2906,0.6673479999999999
1528882501955579,-1.49469,1.25857,0.517642
1528882501984503,-1.57313,1.21251,0.430079
1528882501999462,-1.60808,1.15865,0.390179
1528882502022402,-1.61531,1.10134,0.377731
1528882502045341,-1.60643,1.0482799999999999,0.377447
1528882502059304,-1.59136,1.00389,0.374154
1528882502074261,-1.60004,0.9739979999999999,0.36984
1528882502096205,-1.6245399999999999,1.0185600000000001,0.34713099999999997
1528882502127122,-1.6719099999999998,1.07314,0.306319
1528882502141083,-1.7021099999999998,1.1022,0.28202699999999997
1528882502157042,-1.71708,1.12258,0.255605
1528882502178983,-1.74835,1.15436,0.209864
1528882502193961,-1.8029,1.18346,0.155331
1528882502216120,-1.86113,1.20346,0.108999
1528882502238119,-1.89822,1.2110299999999998,0.0863055
1528882502252815,-1.90113,1.2026700000000001,0.0899452
1528882502275496,-1.87412,1.18364,0.110722
1528882502298434,-1.8323099999999999,1.1567100000000001,0.141746
1528882502312400,-1.7875599999999998,1.12214,0.181009
1528882502337611,-1.7449299999999999,1.0832899999999999,0.216756
1528882502366534,-1.7061099999999998,1.04104,0.244969
1528882502372520,-1.6670900000000002,0.9930700000000001,0.264291
1528882502403606,-1.65015,0.9534229999999999,0.267223
1528882502418537,-1.66402,0.969417,0.242844
1528882502434493,-1.7042700000000002,0.9944719999999999,0.217428
1528882502456435,-1.71802,0.997451,0.21646999999999997
1528882502478373,-1.70714,0.9947729999999999,0.222111
1528882502492351,-1.69228,0.993468,0.22681500000000002
1528882502516274,-1.6889900000000002,0.9904940000000001,0.228098
1528882502538216,-1.7011599999999998,0.989725,0.22321799999999997
1528882502552767,-1.7175099999999999,0.993554,0.216854
1528882502574973,-1.73252,1.0020200000000001,0.211103
1528882502598691,-1.7416200000000002,1.0144799999999998,0.21071700000000002
1528882502612893,-1.73575,1.02758,0.219998
1528882502644564,-1.7169999999999999,1.04201,0.240567
1528882502658448,-1.6914200000000001,1.06256,0.267542
1528882502680368,-1.66038,1.08857,0.30183499999999996
1528882502694649,-1.6152799999999998,1.11673,0.3553
1528882502718917,-1.5447899999999999,1.14736,0.43831400000000004
1528882502732559,-1.44545,1.1767100000000001,0.550201
1528882502755824,-1.30874,1.2005700000000001,0.695862
1528882502786412,-1.12877,1.21298,0.880828
1528882502793443,-0.9248649999999999,1.2085,1.0888799999999998
1528882502816693,-0.717662,1.18765,1.30179
1528882502838855,-0.511942,1.1474,1.5111299999999999
1528882502853231,-0.329845,1.0853700000000002,1.6913099999999999
1528882502875541,-0.19159400000000001,1.00617,1.82233
1528882502897835,-0.0822674,0.914949,1.91675
1528882502913530,0.0167614,0.813294,1.9942
1528882502935530,0.105476,0.7022010000000001,2.0587400000000002
1528882502959409,0.17222300000000001,0.585024,2.1008299999999998
1528882502972419,0.225899,0.46824,2.1309299999999998
1528882502995368,0.28289699999999995,0.351456,2.1672599999999997
1528882503018303,0.335665,0.23165500000000003,2.2069900000000002
1528882503032265,0.363,0.10732799999999999,2.22989
1528882503064182,0.379397,-0.0138609,2.23735
1528882503078119,0.40824499999999997,-0.13201,2.25447
