timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877540559493,2,1,-1,1,-1,-4,-4,1
1528877540559493,1,0,0,1,-2,0,0,-1
1528877540575450,-2,-1,-4,-9,-15,-1,-1,-2
1528877540575450,1,2,5,14,7,0,0,1
1528877540582458,-5,-8,-10,-1,14,2,-1,-3
1528877540582458,2,3,1,4,0,-1,-1,0
1528877540597444,3,-4,-17,-47,-10,-2,-1,5
1528877540597444,-2,3,5,44,6,-1,3,0
1528877540612391,-4,-3,13,3,-4,0,-1,0
1528877540612391,-5,-9,-24,-25,2,3,-2,-4
1528877540620330,8,2,1,14,-18,-7,-2,2
1528877540620330,6,6,17,-8,18,14,6,0
1528877540627351,-1,1,-8,0,5,0,-2,5
1528877540627351,-5,-4,-5,-8,1,-1,-1,-1
1528877540635326,-6,0,5,-25,-11,-2,-2,-6
1528877540635326,0,-2,-9,10,-30,-9,-3,0
1528877540650251,1,2,5,-3,31,4,4,-1
1528877540650251,3,3,5,33,6,-1,1,5
1528877540657272,-1,-2,5,7,-23,1,2,-1
1528877540657272,-3,-8,-5,-8,8,-7,-3,-1
1528877540672192,-2,-1,-3,-10,-4,1,1,-2
1528877540672192,-5,-2,-7,-2,-2,-2,-5,-5
1528877540680206,1,5,15,15,-1,-3,3,-4
1528877540680206,2,9,10,-9,7,2,1,2
1528877540695130,-2,6,18,21,-15,-2,-2,-2
1528877540695130,-7,-12,-31,-13,14,1,-2,-7
1528877540710102,4,11,-2,-7,6,6,3,-1
1528877540710102,-3,-13,-45,14,-4,-6,-4,-2
1528877540717109,-7,0,87,-1,12,4,-1,-1
1528877540717109,5,4,-18,28,7,-3,1,1
1528877540732032,5,7,8,-36,-17,-2,-1,0
1528877540732032,3,10,46,63,-8,2,4,3
1528877540740045,1,-1,-10,-16,2,0,0,3
1528877540740045,-7,-19,-6,11,20,0,-5,-2
1528877540755024,3,1,-14,-3,-5,-2,-2,2
1528877540755024,-4,32,62,-15,-14,-1,1,0
1528877540769964,-1,-2,10,22,-23,-3,-2,-4
1528877540769964,2,-28,-85,-37,20,-2,-1,2
1528877540777916,-6,-17,80,22,-16,-6,-3,-8
1528877540777916,0,10,-52,-39,22,1,-3,-3
1528877540792926,2,-23,55,-18,-22,-5,1,11
1528877540792926,5,63,127,62,11,3,4,-2
1528877540799883,12,53,-106,22,16,5,5,8
1528877540799883,-7,-29,127,5,-10,-1,-3,1
1528877540814811,12,94,73,28,3,1,2,4
1528877540814811,10,-16,-88,14,15,15,11,8
1528877540829813,2,5,-94,27,16,-3,0,2
1528877540829813,-12,-43,-102,33,-25,-9,-6,-6
1528877540837750,-20,-128,-105,-40,6,-4,-7,-12
1528877540837750,20,113,85,11,12,0,-1,3
1528877540852711,-10,-93,-87,-50,4,2,-1,-1
1528877540852711,6,36,89,-16,-23,-3,-2,-15
1528877540859690,8,38,-106,16,46,1,6,16
1528877540859690,-7,-1,36,35,-71,-5,-8,-2
1528877540874651,-13,-60,6,-55,30,-4,-3,-10
1528877540874651,-2,-16,-58,40,-35,-11,-10,-2
1528877540889611,-12,-38,-95,-67,23,-2,-4,-7
1528877540889611,-4,26,83,6,-8,-14,0,2
1528877540897625,15,1,-20,28,20,17,-5,4
1528877540897625,0,5,-34,-40,-4,4,4,-1
1528877540912549,-9,-25,-15,-9,21,-6,-4,-12
1528877540912549,0,-9,-84,-25,8,7,2,5
1528877540920528,-1,23,30,28,-36,-7,2,-1
1528877540920528,-3,-12,16,-16,11,-8,-2,-10
1528877540934524,-10,-6,-7,-27,-22,-8,-5,-4
1528877540934524,9,-4,-17,3,14,5,1,5
1528877540950448,-14,-5,28,7,-18,3,4,6
1528877540950448,-4,7,-38,-15,2,-7,-7,-6
1528877540957460,3,19,59,8,12,12,-7,-2
1528877540957460,1,-3,-26,-13,7,1,15,11
1528877540972389,4,-17,2,10,-19,6,-5,-15
1528877540972389,8,31,20,1,4,-9,-3,11
1528877540980368,-5,-1,5,26,23,6,-3,-4
1528877540980368,-7,-42,-35,-32,-6,-9,-4,-1
