timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291544419920,3,-4,-13,-38,-9,-3,-3,15
1529291544419920,-15,-18,-4,34,-6,-61,-29,-19
1529291544420917,-9,0,-14,-51,-43,-39,-16,-10
1529291544420917,18,22,16,62,8,12,11,10
1529291544441900,17,1,19,38,44,61,30,32
1529291544441900,-33,-27,-19,-75,-44,16,-6,-29
1529291544442859,-15,-35,-32,-17,-27,-9,-32,-23
1529291544442859,0,3,2,72,-15,-60,-18,12
1529291544456850,23,7,0,-46,-10,0,-12,-14
1529291544456850,-7,22,37,1,8,-35,-6,-54
1529291544464803,25,-5,16,84,60,29,30,66
1529291544464803,-39,-3,28,74,64,34,3,-34
1529291544479762,19,13,-5,-35,-7,12,11,35
1529291544479762,-19,-10,-1,14,13,13,-1,-19
1529291544480758,-25,-8,-1,-49,-38,-44,-29,-25
1529291544480758,4,3,-10,-82,-42,-29,-17,-13
1529291544502699,-26,-8,-5,35,-11,3,-1,-23
1529291544502699,-2,-2,3,30,10,28,13,1
1529291544502699,10,10,8,5,-3,30,18,9
1529291544502699,12,5,-7,2,-2,44,18,9
1529291544516715,-2,2,2,-38,13,14,1,0
1529291544516715,0,-2,-11,-5,-18,-17,-8,15
1529291544524641,-6,4,11,-1,12,20,6,-9
1529291544524641,0,-11,-11,28,46,35,-9,-5
1529291544539654,6,-1,-3,-40,-78,-40,0,6
1529291544539654,3,-1,8,-22,15,13,2,10
1529291544540597,8,4,12,22,27,14,-5,-7
1529291544540597,-17,-7,-4,-27,-31,-18,-9,-21
1529291544562539,31,0,3,-11,27,19,17,57
1529291544562539,-8,-10,-23,-9,2,4,5,0
1529291544562539,-14,-6,-16,-40,-12,0,-1,-13
1529291544562539,-14,-7,-17,36,9,-38,-24,-13
1529291544576547,-1,-15,3,-9,-23,-53,-17,-14
1529291544576547,-1,-4,-7,36,18,20,1,8
1529291544584480,7,8,-23,13,2,-49,1,3
1529291544584480,13,20,-18,-69,-40,-18,7,12
1529291544599440,-18,-30,-15,55,98,29,1,-7
1529291544599440,19,1,-7,55,-34,-4,8,10
1529291544600441,-7,-20,-11,-88,-71,-14,-3,-11
1529291544600441,2,-21,5,-4,0,5,-1,0
1529291544622380,-19,-14,12,77,-5,-38,-8,-21
1529291544622380,0,-1,-21,-70,-14,9,-11,-11
1529291544623379,21,19,4,45,46,-8,4,14
1529291544623379,19,25,-3,-55,-43,-10,8,20
1529291544636342,-2,38,34,-3,53,35,8,-9
1529291544636342,1,-14,-30,99,41,-31,-6,8
1529291544644357,-12,-1,-9,-40,-54,7,5,-5
1529291544644357,4,-9,-24,-16,25,-6,-1,4
1529291544659280,-26,-34,-93,-3,-29,-11,-14,-21
1529291544659280,-5,10,-47,15,-8,10,-14,-14
1529291544660278,6,35,-13,94,88,-74,-14,3
1529291544660278,1,-80,-18,18,57,68,24,23
1529291544682219,3,31,-54,-83,-96,24,21,3
1529291544682219,-2,-2,35,-63,-36,4,-3,-5
1529291544683216,-34,-55,-12,35,-32,-14,-23,-19
1529291544683216,28,76,58,108,72,-15,-4,3
1529291544705159,46,55,82,48,59,33,16,22
1529291544705159,-8,-37,-8,-85,-94,-3,5,3
1529291544706156,-16,-24,7,-24,-49,-20,-7,-13
1529291544706156,-11,9,-57,-116,-41,-10,-6,-5
1529291544720152,-2,-23,1,-71,-25,-26,-16,-2
1529291544720152,30,46,35,24,54,-8,2,22
1529291544720152,17,-33,28,87,29,37,4,10
1529291544720152,-49,-36,-12,-103,-56,-13,-6,-35
1529291544742060,-30,-20,1,-38,-10,-8,-9,-34
1529291544742060,48,11,33,-11,41,6,18,70
1529291544743057,0,2,13,4,1,40,10,9
1529291544743057,14,15,29,47,7,-28,-15,-6
1529291544764999,-2,6,21,86,31,-1,-12,-22
1529291544764999,-48,-41,6,-66,-30,-19,-14,-37
1529291544765995,24,23,30,41,61,19,10,23
1529291544765995,-5,-13,6,-55,-66,21,14,3
1529291544780004,13,-5,19,-36,-29,-11,-2,11
1529291544780004,-26,-11,-13,47,18,-14,-14,-26
1529291544780960,-2,6,-6,-102,-36,3,-1,-7
1529291544780960,0,12,8,9,37,6,2,3
1529291544801937,2,2,-10,-64,-28,3,7,21
1529291544801937,-11,0,22,91,53,0,0,-8
1529291544802896,23,3,-5,-35,27,3,3,2
1529291544802896,-41,13,16,-46,-40,-9,-13,-35
1529291544825979,-14,-6,34,56,20,-2,-1,6
1529291544825979,3,6,19,-24,-10,3,-4,-7
1529291544826834,-12,20,59,44,-4,-8,-6,1
1529291544826834,19,-1,34,29,0,1,-1,17
1529291544839824,-24,-3,23,90,31,-8,-7,-10
1529291544839824,0,-9,-34,-65,-19,-5,1,-11
1529291544840794,-3,10,-19,-16,-15,1,-4,-15
1529291544840794,11,-8,39,29,4,-10,2,12
1529291544861740,8,-2,-16,-21,-9,-3,-4,0
1529291544861740,5,8,10,-25,-7,3,1,-6
1529291544862791,-12,-8,4,11,2,0,-1,-4
1529291544862791,12,5,6,-29,-7,5,2,10
1529291544885675,13,-5,26,55,50,-11,-9,0
1529291544885675,-13,11,14,39,29,7,1,-15
1529291544886673,11,-7,-13,-64,-12,5,7,19
1529291544886673,3,9,-9,79,16,7,5,0
1529291544899768,12,-10,-61,32,-4,-11,-7,-3
1529291544899768,-16,-3,-40,-86,-31,2,1,-2
1529291544900635,29,2,-36,72,17,-14,-8,13
1529291544900635,-4,2,-15,50,8,-7,-1,1
1529291544922831,-6,-10,-46,-24,0,10,9,6
1529291544922831,4,3,-3,-22,11,16,8,6
1529291544922831,-12,-22,-15,13,-11,-2,-1,-8
1529291544922831,5,0,-21,15,-3,-4,-2,2
1529291544945873,4,-17,-12,-93,-39,5,12,9
1529291544945873,8,-3,25,29,-7,-15,-9,0
1529291544946833,-34,-10,-21,-38,-10,5,7,-10
1529291544946833,28,-1,-4,18,22,-2,1,9
1529291544959836,-8,14,12,-29,-11,2,2,-8
1529291544959836,-7,3,-23,50,17,5,0,-7
1529291544960675,14,2,3,-20,-6,3,-3,5
1529291544960675,13,-1,21,23,6,0,-3,-4
1529291544981826,-42,-11,10,-90,-31,-7,-9,-14
1529291544981826,-9,-1,25,78,31,0,0,-16
1529291544982835,-1,3,-6,-11,-2,-1,3,17
1529291544982835,-18,3,-18,5,10,11,7,-6
1529291545005100,43,3,55,45,0,1,3,16
1529291545005100,-33,-3,-41,-39,-18,-9,-4,-15
1529291545005932,-10,11,14,-28,-22,-10,-9,-14
1529291545005932,-2,-8,-39,38,19,-4,-10,-5
1529291545020058,-1,2,-21,24,10,-2,-1,-1
1529291545020058,13,-35,40,-5,7,3,7,18
1529291545020922,4,-2,-15,21,-10,7,4,-6
1529291545020922,-4,1,0,-54,-11,12,7,3
1529291545042831,-9,-15,-5,77,41,5,-6,-8
1529291545042831,13,8,4,-16,4,5,11,16
1529291545043828,-18,7,-42,-44,-8,-8,-7,-12
1529291545043828,13,-13,-21,-33,-23,-9,1,9
1529291545065770,-8,-10,-18,47,21,-6,-8,-4
1529291545065770,2,11,0,-1,-10,-3,-5,-4
1529291545065770,6,2,13,-26,-5,-4,-3,-6
1529291545065770,-5,-1,1,-21,-9,1,1,7
1529291545079861,18,16,-24,-45,-13,0,0,9
1529291545079861,-5,3,-2,-20,-7,1,-2,-4
1529291545080729,6,-4,-27,27,19,-10,-10,-11
1529291545080729,-1,14,13,56,20,-8,-8,-11
1529291545102671,-6,5,17,7,4,0,4,-2
1529291545102671,-3,-9,12,11,-12,-2,2,5
1529291545102671,3,7,-16,-21,-12,5,3,5
1529291545102671,-10,-3,-23,-35,-4,3,2,0
1529291545126009,-2,10,22,-9,-28,-9,-3,-3
1529291545126009,11,15,15,46,24,1,1,2
1529291545126009,-10,-8,10,26,-9,-9,-9,-11
1529291545126009,-3,2,22,-11,-4,7,2,3
1529291545140074,3,-12,-4,-51,-29,-2,-4,-1
1529291545140074,13,7,-16,-10,-12,-3,-6,3
1529291545141068,-16,14,45,-12,4,1,1,-7
1529291545141068,-11,-55,16,-9,6,2,8,0
