timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307538421581,1,0,-3,-4,-1,0,-7,-5
1529307538421581,5,-2,1,5,-1,-5,1,-1
1529307538438537,-2,4,2,3,-3,-14,2,-1
1529307538438537,-2,7,1,-2,0,17,-1,-2
1529307538444521,0,0,0,-5,2,-4,-1,-1
1529307538444521,0,-1,-4,-11,-3,8,-1,-8
1529307538453497,-4,-1,6,-19,2,-2,13,17
1529307538453497,-4,-3,-2,28,2,0,-1,-5
1529307538467460,-7,-14,-20,1,-18,-3,-6,1
1529307538467460,-3,-6,24,11,11,24,-2,-4
1529307538476446,4,-6,2,3,-16,-21,-2,-5
1529307538476446,7,42,2,-5,11,-9,-3,1
1529307538482419,-9,-12,-5,9,0,-4,1,-2
1529307538482419,4,7,-44,-86,-38,-1,2,0
1529307538498378,-8,-83,41,92,34,21,-4,-2
1529307538498378,1,21,-28,-27,-29,-29,-1,-5
1529307538504361,5,59,17,-87,52,17,-1,-9
1529307538504361,4,14,30,81,-25,-24,-2,3
1529307538513336,-6,-23,-71,-53,-17,34,7,12
1529307538513336,2,-18,66,-10,23,-15,-10,-4
1529307538527300,-14,-32,-81,7,-19,-27,-6,-5
1529307538527300,6,34,20,-12,3,6,3,-6
1529307538536275,-10,-47,-32,21,10,-2,1,-1
1529307538536275,4,-8,-79,23,-6,23,6,-13
1529307538542261,18,48,74,8,-13,-2,4,60
1529307538542261,-7,-50,5,-11,21,-6,-6,-46
1529307538558216,-1,-11,-52,16,-8,-7,0,-11
1529307538558216,-7,-49,20,-33,-1,2,2,41
1529307538564201,12,89,69,16,2,-2,-10,-50
1529307538564201,18,-48,86,98,25,4,11,26
1529307538573177,-9,-70,-5,-46,-7,5,-1,0
1529307538573177,-2,80,-20,6,-8,1,-7,-2
1529307538596116,30,14,-3,3,-1,0,-1,11
1529307538596116,-9,20,56,12,9,18,13,16
1529307538597113,9,-44,56,20,-6,-35,-19,-15
1529307538597113,-21,-4,-50,-28,1,1,1,-15
1529307538602100,-12,-96,-23,13,-15,6,3,-2
1529307538602100,-18,21,-108,-120,-8,-5,-6,2
1529307538619054,34,109,-58,88,17,4,5,4
1529307538619054,35,-54,122,33,-7,8,5,14
1529307538625037,-48,28,-66,-16,-5,-8,-8,-26
1529307538625037,43,63,83,8,6,-7,-5,2
1529307538634014,-59,-30,-74,19,-3,2,2,3
1529307538634014,-10,75,-64,-71,-7,-1,0,3
1529307538646980,68,64,63,59,10,14,12,20
1529307538646980,23,92,-113,-72,-16,-7,-7,63
1529307538655955,-8,27,73,27,4,-4,-7,-86
1529307538655955,-47,-128,-41,8,-5,-5,-5,-20
1529307538661941,-90,-128,-93,34,0,-4,-8,-14
1529307538661941,-31,54,43,-28,-4,-3,-4,-10
1529307538678894,-1,-50,51,-36,-3,2,6,31
1529307538678894,62,117,-105,48,15,7,6,9
1529307538684878,69,94,106,-7,7,3,3,-7
1529307538684878,-70,-125,-123,38,4,0,-3,-1
1529307538693855,11,127,-74,-55,-25,-12,-4,0
1529307538693855,7,-126,111,12,18,11,7,1
1529307538707004,-13,122,-82,4,-8,-6,-3,5
1529307538707004,23,-128,53,34,-3,-3,-1,-11
1529307538715950,7,127,-86,-67,4,1,-4,2
1529307538715950,21,-38,96,-38,-1,4,0,-2
1529307538722999,4,-110,-41,66,16,6,7,6
1529307538722999,-4,-20,8,16,-10,-3,0,-7
1529307538739191,-2,26,27,-3,1,2,-1,0
1529307538739191,-19,39,-14,47,-5,-5,-8,-8
1529307538744991,-54,-128,18,-101,-11,-3,-4,-4
1529307538744991,20,95,-128,58,15,2,3,-7
1529307538753919,29,79,127,-14,1,3,2,17
1529307538753919,-6,-49,9,14,-1,-1,-2,1
1529307538767139,27,9,-56,-43,-6,0,1,5
1529307538767139,-13,-79,18,12,-7,-8,-2,-11
1529307538776184,-6,-9,-31,-10,3,1,3,6
1529307538776184,-10,26,-8,-64,1,-1,-10,-9
1529307538782420,12,-3,16,-23,-4,0,2,6
1529307538782420,5,29,-5,7,4,0,-5,-4
1529307538798996,0,-33,16,-25,-5,4,36,10
1529307538798996,-24,-34,-35,46,-8,-13,-48,-17
1529307538805210,2,16,-4,-18,4,2,-17,-1
1529307538805210,7,30,20,-6,5,4,5,-1
1529307538814379,-12,-51,17,-28,-9,-9,-18,0
1529307538814379,-1,31,-21,3,6,10,14,3
1529307538827524,6,18,14,17,-5,-2,9,1
1529307538827524,-3,0,9,-41,-3,3,16,-2
1529307538836500,2,-33,17,62,15,-1,-25,1
1529307538836500,4,23,-12,-6,-1,-2,14,2
1529307538842484,-2,14,13,18,-1,1,-3,7
1529307538842484,0,-15,-13,-16,-10,-5,-10,-3
