timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882497138907,-1,1,0,-1,-5,-1,-1,3
1528882497138907,-2,-2,-1,2,-2,1,-1,4
1528882497144915,-2,0,1,-2,-2,0,-2,0
1528882497144915,3,2,1,0,2,1,-3,-4
1528882497152894,0,0,-2,1,8,1,1,-4
1528882497152894,-1,0,-1,0,-2,-1,1,-2
1528882497168797,-2,-3,-3,-3,-9,-6,-5,-1
1528882497168797,0,0,0,2,3,0,2,2
1528882497175778,-3,-2,0,-5,-10,-4,-1,1
1528882497175778,2,-1,1,1,-2,1,-2,-2
1528882497182759,1,-1,0,2,7,3,2,-1
1528882497182759,1,-1,0,3,6,2,2,1
1528882497198738,-2,0,0,-4,5,0,-5,-1
1528882497198738,-3,0,0,-7,-29,-7,-1,1
1528882497204741,0,0,-1,6,19,4,2,0
1528882497204741,-1,1,0,0,-3,1,-2,1
1528882497212679,1,2,1,4,7,1,-8,1
1528882497212679,-1,2,0,-3,-7,0,0,-4
1528882497227640,-2,0,1,-1,1,0,-3,-6
1528882497227640,-4,-1,-2,-4,-4,-2,3,-1
1528882497235619,0,-3,-2,-4,-8,-5,2,-3
1528882497235619,0,-3,0,2,7,-3,-2,1
1528882497243607,-3,-1,-2,-3,-10,-1,-1,2
1528882497243607,-1,0,0,1,10,0,-2,-1
1528882497258594,1,-1,-1,-7,-9,1,4,0
1528882497258594,0,-1,-4,1,-4,-1,-1,0
1528882497265539,1,1,2,6,4,1,-1,-2
1528882497265539,-1,-1,-2,2,-5,1,-2,-2
1528882497272521,1,-1,1,5,32,0,1,-1
1528882497272521,-2,-2,1,-10,-19,-2,3,0
1528882497287479,-3,1,0,3,2,-3,-2,0
1528882497287479,0,1,-1,-1,-14,-2,-3,-1
1528882497295458,0,1,1,3,6,1,-3,-3
1528882497295458,2,3,2,2,20,7,3,0
1528882497302439,0,-1,-1,-7,-14,-1,-2,0
1528882497302439,-2,-4,-8,-7,5,-5,-7,-1
1528882497318409,-2,-2,1,-3,-8,2,-2,-1
1528882497318409,0,2,5,1,-3,-3,-1,-3
1528882497325378,-1,-3,-4,8,-6,1,6,-3
1528882497325378,1,0,5,4,13,6,2,2
