timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285727203339,-5,-1,-5,-15,-18,-20,-13,1
1529285727203339,-1,1,-4,-26,-6,0,1,2
1529285727218299,4,-3,2,0,-8,-9,-5,-2
1529285727218299,4,-2,-2,19,3,8,10,12
1529285727233261,8,7,3,18,4,-4,4,5
1529285727233261,-1,1,-5,1,-15,-10,-5,2
1529285727240244,15,9,2,-9,0,7,9,22
1529285727240244,-3,-4,3,-4,-1,4,-1,-5
1529285727255201,-5,-1,3,6,12,4,-7,-9
1529285727255201,-5,-7,-6,-1,7,0,3,-7
1529285727263179,-9,-8,-5,1,-12,-16,-14,-15
1529285727263179,4,3,4,-3,15,16,21,14
1529285727278139,1,2,7,45,19,9,6,3
1529285727278139,-5,1,0,-18,-16,-10,-8,-6
1529285727293100,2,2,2,2,0,1,-3,1
1529285727293100,-1,-2,2,-3,5,15,3,-3
1529285727300081,-5,-7,-3,7,11,3,-8,-9
1529285727300081,-2,-3,-3,-5,-24,-14,-3,-7
1529285727315041,-4,-3,-6,-8,6,2,0,0
1529285727315041,0,-7,-5,-8,-3,-8,-6,0
1529285727323064,-2,1,2,-19,0,0,2,-2
1529285727323064,2,3,1,-7,0,-5,-4,5
1529285727338025,4,-2,-2,-2,5,8,3,7
1529285727338025,5,0,1,-7,0,-6,0,3
1529285727345003,-1,-1,2,29,10,16,3,0
1529285727345003,-7,-5,-5,-21,-3,-5,-3,-5
1529285727352983,2,6,-2,10,-3,-4,-1,-1
1529285727352983,-9,-1,-6,-2,7,1,2,-3
1529285727359964,-12,-11,0,-15,-8,-2,3,-7
1529285727359964,21,20,3,8,-1,-5,-9,-2
1529285727374972,8,7,-2,-14,-5,2,1,7
1529285727374972,7,7,8,27,11,2,4,0
1529285727382949,-2,-9,-7,-25,-13,-2,0,-4
1529285727382949,-28,-19,0,9,-5,-9,-14,-16
1529285727398051,-8,-7,-6,-37,-5,3,12,-2
1529285727398051,-1,0,1,-28,-8,2,-12,3
1529285727405841,6,2,1,18,-2,-7,4,7
1529285727405841,1,-1,0,-1,3,1,6,0
