timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880927388533,-18,2,11,2,6,10,10,-9
1528880927388533,-1,1,-44,6,5,0,2,2
1528880927389534,-12,-2,16,-9,-5,-5,0,-6
1528880927389534,1,3,20,-6,-21,-22,-10,-12
1528880927419487,19,4,-4,-20,-10,-4,-5,5
1528880927419487,-15,-11,-12,18,25,4,-1,-8
1528880927420457,6,3,-27,-37,-19,-10,-4,3
1528880927420457,-6,2,-1,44,-4,-14,-4,-5
1528880927425438,3,-2,-3,9,23,23,3,4
1528880927425438,5,-2,7,-14,2,2,-2,-3
1528880927433450,-7,-6,3,3,5,9,-2,0
1528880927433450,1,0,-3,-12,-5,-9,-7,-9
1528880927448377,1,-6,-38,-16,-34,-19,-2,-3
1528880927448377,-7,3,45,17,16,-9,-1,3
1528880927449375,0,6,48,27,17,21,5,3
1528880927449375,-6,-3,-59,-33,-2,3,-1,-9
1528880927472404,-3,-8,55,-1,-36,-38,-28,-2
1528880927472404,-1,1,-22,1,-21,4,1,-9
1528880927472404,3,5,6,-9,48,31,10,-1
1528880927472404,-2,-2,11,16,-6,6,4,3
1528880927485310,-3,-2,-37,11,42,-2,-18,-1
1528880927485310,7,4,49,-19,-59,5,14,2
1528880927493288,0,-4,-17,35,7,-43,-9,0
1528880927493288,-4,-10,-40,-17,-6,10,3,-1
1528880927508247,-7,-5,-31,-18,18,6,-9,-3
1528880927508247,6,0,-18,-12,-25,-6,0,-2
1528880927509215,-4,-1,2,4,34,25,4,-4
1528880927509215,1,6,-2,14,-16,-27,-2,1
1528880927532168,1,-1,22,-6,-7,2,8,8
1528880927532168,-2,-3,-9,-5,14,-26,-22,11
1528880927532168,-1,1,-10,3,-37,42,10,-17
1528880927532168,5,-6,11,-4,9,-43,-15,6
1528880927554110,-15,0,26,6,-15,23,23,-24
1528880927554110,13,-3,-27,-9,17,56,7,32
1528880927555091,8,2,-22,1,-13,-47,-6,3
1528880927555091,-10,-3,-19,-7,-10,1,-2,-9
1528880927569299,-2,7,69,10,30,1,3,0
1528880927569299,-3,0,23,8,13,27,10,-18
1528880927569299,5,4,-19,1,-28,3,-2,7
1528880927569299,2,-2,2,8,35,33,20,-2
1528880927592025,0,-8,-3,8,4,-32,-10,-7
1528880927592025,0,5,-9,-5,-6,-3,6,0
1528880927592990,0,-1,11,-19,21,-19,-22,15
1528880927592990,-8,-3,31,5,-59,11,1,-12
1528880927614980,5,-5,-65,-4,0,6,22,14
1528880927614980,1,1,64,3,20,-3,-8,-4
1528880927614980,-4,-6,-48,-10,-10,11,9,-4
1528880927614980,-2,-2,-18,-5,12,-16,-26,1
1528880927628942,1,-1,9,-17,4,4,-5,-3
1528880927628942,-10,-4,-50,2,-71,-43,11,-13
1528880927628942,2,1,33,3,68,38,3,6
1528880927628942,2,5,84,18,36,34,11,-1
1528880927652196,4,-1,-35,12,-22,-9,3,4
1528880927652196,9,2,-1,6,2,-33,-21,-6
1528880927653313,-9,4,-34,-18,-50,-43,-15,-10
1528880927653313,-1,-7,-86,-15,17,27,5,13
1528880927674971,6,3,54,1,-5,4,5,2
1528880927674971,-1,-5,-15,-18,-24,-13,-5,-3
1528880927675712,-8,-2,-12,9,-2,2,0,-25
1528880927675712,15,5,51,10,16,0,5,26
1528880927690082,-5,-6,-43,-25,-7,-7,-3,1
1528880927690082,-4,-4,-4,7,13,6,-10,-8
1528880927696981,-5,-6,-7,15,14,6,7,2
1528880927696981,-2,1,-26,-8,-12,-12,0,-15
1528880927719977,1,-5,27,11,2,6,-7,2
1528880927719977,-10,21,19,-5,19,8,1,-8
1528880927720915,-3,-41,-9,-12,-32,-24,-6,2
1528880927720915,-7,3,35,1,-4,-10,-5,-9
1528880927734997,-6,-2,-17,-12,-5,1,-4,-1
1528880927734997,2,-5,-27,5,7,6,0,-1
1528880927735884,3,19,19,5,4,0,4,9
1528880927735884,-5,-1,15,-19,-1,-8,-4,-18
1528880927748453,-6,-6,-7,20,-6,0,-1,2
1528880927748453,1,-7,-44,-11,6,-10,-8,-17
1528880927756828,3,8,30,3,-24,-3,-4,5
1528880927756828,-1,-15,-48,-13,7,-3,9,22
1528880927770801,2,13,75,7,2,14,-1,-2
1528880927770801,-3,-7,-30,2,11,11,20,7
1528880927779428,0,9,41,5,0,-2,-11,-11
1528880927779428,2,1,-42,-8,-10,-5,-11,-10
1528880927794445,-7,-11,-8,-8,-3,-7,11,3
1528880927794445,4,10,46,16,4,-1,-14,5
1528880927796380,11,-3,-45,-27,-13,-5,3,0
1528880927796380,-9,6,17,4,-4,-6,-3,-7
1528880927816335,1,3,-18,17,14,-3,-4,-1
1528880927816335,-3,13,45,4,0,3,2,6
1528880927818324,-2,-8,50,2,0,0,2,-2
1528880927818324,-6,2,-3,3,-9,-3,-4,-4
1528880927830336,1,-1,-34,-11,-3,-6,-4,0
1528880927830336,6,-1,23,-5,2,9,4,4
1528880927839279,-3,-6,-8,-15,5,0,1,8
1528880927839279,-7,5,-2,17,-3,-6,-8,-6
1528880927854254,0,-7,-43,-21,-12,-11,-10,-1
1528880927854254,0,-12,-26,4,1,11,3,-11
1528880927856248,3,15,-15,-5,4,-21,-13,32
1528880927856248,-2,-9,17,3,0,18,7,-21
1528880927877165,8,8,-4,10,0,-18,3,6
1528880927877165,-14,3,22,1,6,18,0,-1
1528880927878163,3,-12,-69,-9,-10,-6,-5,-18
1528880927878163,1,9,42,2,-2,-10,7,5
1528880927890185,-16,9,37,17,7,-1,-28,-4
1528880927890185,9,7,-56,-14,0,-6,5,-3
1528880927899107,-11,-9,55,27,-1,1,7,-8
1528880927899107,-1,-10,-59,-4,-3,-6,-9,1
1528880927914084,6,12,-46,-18,-8,7,10,-1
1528880927914084,-5,-19,1,-17,2,-6,-7,7
1528880927920106,-1,8,27,11,-5,1,2,-8
1528880927920106,2,-20,-2,-8,4,0,2,-1
1528880927937060,-5,-5,-17,-9,-7,5,-1,-10
