timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529294968780226,2,4,4,-3,2,5,1,3
1529294968780226,-4,-7,-21,-9,-3,-7,-1,0
1529294968786210,-6,-3,-3,-7,-2,3,-4,-2
1529294968786210,-2,-7,-18,-26,-19,-4,-2,-2
1529294968795185,-1,9,45,62,11,0,-2,-4
1529294968795185,1,-1,-9,-7,7,3,1,-1
1529294968801169,-1,-1,1,2,-4,-1,-2,-1
1529294968801169,-3,-5,-10,-22,-10,-6,-1,-1
1529294968818124,-3,-6,-18,-28,-9,-1,0,0
1529294968818124,0,-2,-1,20,9,1,1,1
1529294968831090,2,7,13,8,6,1,1,1
1529294968831090,-1,-2,-10,-18,-6,-1,-2,1
1529294968840072,-2,-1,5,3,-5,1,1,-2
1529294968840072,-2,-7,-14,1,17,-2,-2,-3
1529294968846049,-2,-6,-22,-23,-15,-3,2,-1
1529294968846049,1,9,26,27,11,-1,-1,-1
1529294968855025,1,3,6,-7,-6,-3,-2,1
1529294968855025,-1,-11,-22,-22,-10,-2,-5,-1
1529294968869986,3,7,21,12,33,15,5,-1
1529294968869986,0,-8,-14,4,-17,-3,0,0
1529294968877964,-5,1,5,-3,6,-3,-1,-4
1529294968877964,-2,0,-3,8,-9,-1,3,0
1529294968883948,1,-3,-7,-4,-8,-5,-3,0
1529294968883948,0,18,19,-7,-2,2,0,1
1529294968898908,0,-19,-22,7,3,1,1,0
1529294968898908,2,6,5,-22,-9,-2,0,0
1529294968905905,-2,-5,-2,15,4,-6,-3,-1
1529294968905905,-5,-2,-6,-12,3,0,-3,-5
1529294968914865,-2,7,-18,-23,-1,-6,-5,-4
1529294968914865,-4,-3,7,18,-7,-1,1,-2
1529294968920850,4,13,15,9,-9,0,5,3
1529294968920850,3,-18,13,-1,1,4,3,3
1529294968937804,-2,-17,-33,-15,-12,-1,1,11
1529294968937804,2,16,7,24,18,-10,-7,-14
1529294968943788,-3,12,17,34,12,-1,-2,11
1529294968943788,5,1,10,-22,-2,1,2,-14
1529294968958748,7,12,14,-49,-29,6,3,1
1529294968958748,-1,-12,8,38,26,3,2,3
1529294968965729,-7,-16,-36,1,-6,-4,-5,-6
1529294968965729,-4,-4,-8,21,10,7,8,11
1529294968975704,-5,-1,9,-2,-2,9,4,4
1529294968975704,0,-5,-12,-30,-18,-13,-13,-19
1529294968981687,-8,-17,-2,-18,-8,-19,-8,-5
1529294968981687,-4,-7,-19,26,7,13,9,-3
1529294968997645,8,30,6,-39,-3,8,-5,2
1529294968997645,0,-13,-9,-41,-34,-45,-17,4
1529294969003628,2,12,13,51,28,-2,-4,-7
1529294969003628,9,-3,39,81,-9,14,21,53
1529294969018588,-6,4,-24,-70,-5,9,8,-46
1529294969018588,-5,1,20,95,55,-2,-23,-5
1529294969026567,-3,-12,-11,-12,-8,-5,-2,-7
1529294969026567,-5,-3,-22,-30,5,-8,-9,-7
1529294969035544,3,-6,13,20,-1,11,14,23
1529294969035544,0,-12,-27,-47,-33,11,11,9
1529294969041529,-2,-7,-24,-40,-14,1,4,-2
1529294969041529,9,30,51,41,19,1,-2,8
1529294969057485,3,4,1,14,6,-7,-6,-15
1529294969057485,-5,-2,3,-6,1,8,5,-4
1529294969063469,-2,-18,-19,-17,-7,4,3,4
1529294969063469,6,5,-17,-21,-5,-3,-1,34
1529294969078428,5,5,17,24,3,-17,-1,-4
1529294969078428,-8,9,11,-5,-2,4,-2,-30
1529294969086407,-2,0,3,9,-2,10,4,4
1529294969086407,-9,5,21,18,14,-8,-14,-25
1529294969095383,-1,-26,-17,9,8,-14,-7,42
1529294969095383,5,-4,-7,29,-12,15,16,-7
1529294969108349,4,14,4,-62,-44,3,1,-9
1529294969108349,-1,8,7,12,56,-3,-12,-15
1529294969117334,-2,-3,-7,57,8,-4,17,50
1529294969117334,-6,-17,-15,-22,-1,5,-9,-50
1529294969123309,4,4,13,-6,22,0,-6,-4
1529294969123309,-2,1,-8,-34,-51,-8,-3,-12
1529294969138268,13,4,7,15,-16,2,8,53
1529294969138268,15,7,6,9,12,10,14,-6
1529294969146247,-37,3,0,-8,12,-4,-13,-48
1529294969146247,-12,-29,-27,-41,-18,-5,-4,-10
1529294969155223,-4,1,5,32,18,-3,-9,-24
1529294969155223,5,9,6,7,6,7,9,53
1529294969161207,19,-1,2,-9,-9,4,0,12
1529294969161207,-2,2,-6,12,16,2,6,-2
1529294969178162,-13,-9,-6,-28,-9,-3,-9,-17
1529294969178162,5,8,10,18,2,-6,0,13
1529294969184146,7,4,8,54,12,5,5,10
1529294969184146,1,-2,-8,-79,-32,-4,11,-2
1529294969199125,-1,-1,2,23,-7,-8,-26,-26
1529294969199125,-9,-4,-13,-46,-15,6,1,6
1529294969206087,1,-6,-2,37,75,5,3,37
1529294969206087,1,-2,-5,9,-35,-8,-6,-27
1529294969215067,-7,6,10,1,8,3,-6,-54
1529294969215067,-2,6,3,-1,15,1,1,8
1529294969221048,3,0,0,-13,-37,-7,-5,3
1529294969221048,1,-5,-9,-9,9,-4,0,22
1529294969238002,-2,-4,-1,6,25,-4,-9,-17
1529294969238002,-5,-2,0,-10,1,-1,-7,-10
1529294969243986,2,-2,-1,0,-43,-9,4,9
1529294969243986,-1,1,1,11,14,3,-4,-6
1529294969258947,-2,-3,-1,6,6,7,4,6
1529294969258947,-4,1,-3,-3,-3,1,6,5
1529294969265927,3,4,6,4,18,1,-5,-9
1529294969265927,-1,-1,-6,-14,-17,-5,-4,-9
1529294969274967,1,-3,-3,14,5,9,19,32
1529294969274967,-5,-2,0,1,-23,5,-20,-31
1529294969280954,-2,-2,-4,-8,0,5,10,-4
1529294969280954,-1,-2,-2,-12,0,-8,-11,12
1529294969297908,-1,-2,-7,-2,13,-8,0,2
1529294969297908,0,-1,2,11,-14,0,1,-5
1529294969303892,3,-2,-4,-35,-38,-13,18,47
1529294969303892,-4,-1,4,27,38,11,-12,-30
1529294969318994,2,-2,-8,-23,-14,4,-1,-1
1529294969318994,2,1,4,5,24,-24,8,14
1529294969334968,3,-2,-8,7,-9,-6,-7,24
1529294969334968,-5,-3,-2,27,10,-4,5,-32
1529294969336804,-2,-2,0,-9,-3,6,-2,-4
1529294969336804,2,3,-1,-13,29,-22,-8,1
1529294969341161,6,6,8,8,-18,-3,1,13
1529294969341161,-1,-1,-2,13,-3,3,-1,2
1529294969358313,-5,-1,2,2,-18,-13,-7,-26
1529294969358313,-4,-5,-6,-13,2,18,2,6
1529294969364146,0,0,2,6,22,-6,-12,1
1529294969364146,1,0,-1,-15,-4,-2,0,6
1529294969386461,0,2,0,-2,-23,-2,1,-9
1529294969386461,-1,-1,0,4,-12,3,9,26
1529294969387464,-3,-1,1,-19,14,11,1,-25
1529294969387464,4,1,-1,14,-53,-11,-2,21
1529294969395488,0,2,3,-1,22,-11,-3,-11
1529294969395488,1,2,3,14,-7,4,1,6
1529294969408455,-4,-3,-8,-32,3,1,-9,-30
1529294969408455,1,0,-2,3,45,15,0,20
1529294969417379,2,3,3,-7,49,-10,2,-4
1529294969417379,1,-2,1,22,-42,15,7,19
1529294969423362,-4,-1,-3,-16,-8,-7,-1,-31
1529294969423362,-6,-5,-7,-9,14,18,11,-8
1529294969438323,2,0,0,0,7,-1,-6,6
1529294969438323,-1,1,2,-1,25,21,-1,-2
1529294969446302,-2,-2,-5,6,-24,-9,6,12
1529294969446302,2,1,1,-5,-15,1,-14,0
1529294969455281,-8,-5,-1,13,-17,-2,-7,-23
1529294969455281,2,2,-1,-25,-8,-4,5,2
1529294969469273,2,3,10,30,9,6,0,13
1529294969469273,1,-4,-8,-50,-40,-12,-1,-6
1529294969478316,0,-1,-1,14,6,18,5,22
1529294969478316,-5,-9,-12,-38,-28,-19,-8,13
