timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873323305143,11,28,4,-1,-2,-1,1,2
1528873323305143,11,30,4,2,4,3,2,4
1528873323320133,12,0,-2,5,2,1,2,4
1528873323320133,3,27,23,5,1,3,1,5
1528873323327084,2,-15,-10,-1,1,0,-2,0
1528873323327084,-19,-48,-8,2,-1,-2,-2,-4
1528873323342043,-7,6,2,-4,-4,-2,-2,-4
1528873323342043,16,46,13,1,2,-1,-1,2
1528873323358001,3,-14,-9,3,2,0,0,2
1528873323358001,-6,-2,-4,-5,-2,-1,-1,-3
1528873323386962,5,-14,-8,-4,-2,-2,-2,1
1528873323386962,-12,-16,-12,-9,-3,-3,-1,-6
1528873323394929,4,16,0,-1,-1,-3,-1,3
1528873323394929,2,-21,-3,2,1,-2,-1,0
1528873323401924,3,19,12,0,0,-2,-1,0
1528873323401924,0,-5,-4,-1,-2,-1,-1,-2
1528873323416843,-15,-39,2,0,-6,-8,-6,-5
1528873323416843,-14,0,-14,9,0,-2,-4,-4
1528873323439783,4,18,-17,-12,1,2,1,11
1528873323439783,1,-6,3,0,-2,0,1,-9
1528873323446804,0,17,19,11,6,4,5,3
1528873323446804,6,24,25,9,0,-3,-4,0
1528873323454742,-6,-33,-3,0,-1,1,2,1
1528873323454742,-2,16,17,0,1,7,-1,1
1528873323469740,-5,-10,-20,4,0,-8,-3,-4
1528873323469740,-8,-58,-30,-12,-2,5,2,-3
1528873323484698,6,-20,-1,-5,-1,-4,1,0
1528873323484698,0,19,14,20,10,3,-1,0
1528873323499648,5,25,6,-14,-2,-5,0,7
1528873323499648,-9,-29,-6,7,0,-1,0,-1
1528873323507637,5,5,-5,1,-1,7,2,-2
1528873323507637,0,7,-5,-9,-7,-6,-1,1
1528873323522613,-7,-31,-5,1,-2,4,1,-2
1528873323522613,-8,-1,4,1,0,-2,-2,-3
1528873323529583,0,19,7,-2,-3,-1,1,6
1528873323529583,9,7,4,5,4,0,0,-3
1528873323544502,-1,-7,-2,-1,1,-6,-1,6
1528873323544502,-6,-12,-19,-2,-5,0,0,8
1528873323559462,-1,6,10,-7,4,2,1,-8
1528873323559462,-2,-5,-17,-22,-6,-4,-3,-4
1528873323567441,-6,-8,1,21,10,6,0,-11
1528873323567441,4,33,11,7,-7,-2,2,4
1528873323582401,2,-8,-9,7,5,0,-1,-6
1528873323582401,1,-8,-10,-15,-5,-5,-3,-2
1528873323589382,-5,-9,-4,-13,-5,3,-1,-2
1528873323589382,-4,-17,1,2,5,-2,-1,-5
1528873323604342,-1,-21,-23,-18,-7,-8,-2,-3
1528873323604342,0,1,8,0,-7,-3,-3,-3
1528873323627303,-2,-2,0,-7,-6,-9,-2,5
1528873323627303,-7,-6,-4,15,2,-10,-6,-2
1528873323634263,-1,-2,-5,-1,-1,9,3,0
1528873323634263,-4,-4,-7,-11,-1,-1,-2,1
1528873323649263,-1,-6,-3,3,-1,-1,-3,-10
1528873323649263,-2,0,-8,-8,-3,0,1,1
1528873323657242,11,21,23,14,1,3,2,-1
1528873323657242,-3,-9,-3,-1,8,3,2,9
1528873323664184,3,-10,-1,6,2,0,-2,2
1528873323664184,-8,-5,-12,-15,-17,-2,0,-3
1528873323680140,7,5,4,5,4,-5,2,7
1528873323680140,-6,1,3,3,2,-2,-8,-3
1528873323687174,-3,-7,-1,-8,-7,-1,1,-1
1528873323687174,1,-2,-7,2,5,3,-3,-5
1528873323702082,1,5,9,3,4,2,2,9
1528873323702082,0,2,3,11,-3,-1,3,-4
1528873323710062,0,0,7,23,7,0,-4,-1
1528873323710062,-1,-2,-16,-28,-9,-4,-3,-6
1528873323725020,-7,1,-1,-22,-10,-8,-7,-18
1528873323725020,-11,-6,1,6,3,-1,-1,-6
