timestamp,roll,pitch,yaw
1529306118909596,0.32358600000000004,-1.3429799999999998,-2.23189
1529306118925555,0.337827,-1.3337,-2.24505
1529306118946497,0.362222,-1.31457,-2.26759
1529306118969436,0.408346,-1.2806899999999999,-2.3026299999999997
1529306118985393,0.478205,-1.23129,-2.34777
1529306119006337,0.566397,-1.16575,-2.4009099999999997
1529306119029276,0.652177,-1.08104,-2.44691
1529306119045236,0.7274430000000001,-0.9805879999999999,-2.47843
1529306119066178,0.796823,-0.867334,-2.50014
1529306119089118,0.850865,-0.743038,-2.51586
1529306119105073,0.875814,-0.610823,-2.52355
1529306119126017,0.8737959999999999,-0.47524399999999994,-2.52712
1529306119148956,0.851467,-0.33825,-2.53225
1529306119164913,0.815283,-0.201435,-2.54311
1529306119185858,0.769572,-0.0672102,-2.56048
1529306119208796,0.718274,0.0624443,-2.58448
1529306119224753,0.666593,0.18671,-2.6127
1529306119246696,0.616201,0.30453800000000003,-2.64324
1529306119268689,0.566597,0.414475,-2.67892
1529306119285591,0.51532,0.514969,-2.72562
1529306119306535,0.46010100000000004,0.604313,-2.78303
1529306119328476,0.395852,0.681848,-2.85013
1529306119345431,0.31949299999999997,0.7479180000000001,-2.92532
1529306119366377,0.23710799999999999,0.802809,-3.00537
1529306119388356,0.153172,0.84616,-3.08862
1529306119405310,0.0702697,0.880518,3.10679
1529306119426253,-0.00929477,0.907697,3.0150200000000003
1529306119449230,-0.084189,0.928668,2.92296
1529306119465149,-0.153372,0.9429,2.83335
1529306119488124,-0.21700300000000003,0.950958,2.74697
1529306119509041,-0.272444,0.953219,2.66621
1529306119524990,-0.320299,0.949903,2.59174
1529306119547929,-0.36494099999999996,0.939952,2.52104
1529306119568899,-0.406815,0.9244049999999999,2.4534599999999998
1529306119584830,-0.444621,0.905121,2.38859
1529306119607768,-0.480994,0.8824069999999999,2.32594
1529306119628752,-0.516367,0.856102,2.26714
1529306119644669,-0.551133,0.8276120000000001,2.21258
1529306119667663,-0.585555,0.8006800000000001,2.1627099999999997
1529306119688551,-0.615905,0.777072,2.1211599999999997
1529306119705506,-0.6429060000000001,0.749283,2.0880099999999997
1529306119727477,-0.672529,0.724221,2.0607900000000003
1529306119748391,-0.692434,0.71126,2.05222
1529306119765347,-0.669632,0.7188319999999999,2.07615
1529306119787289,-0.6360859999999999,0.7413069999999999,2.11445
1529306119809230,-0.614111,0.76448,2.15738
1529306119824189,-0.5878359999999999,0.79277,2.21143
1529306119847182,-0.5443279999999999,0.8213090000000001,2.2772099999999997
1529306119869124,-0.481628,0.8426809999999999,2.3443400000000003
1529306119884081,-0.416071,0.8544209999999999,2.39819
1529306119906978,-0.35102,0.8661780000000001,2.4419999999999997
1529306119928962,-0.30407199999999995,0.872568,2.46636
1529306119944910,-0.287225,0.8739020000000001,2.46651
1529306119966860,-0.301182,0.8678370000000001,2.44342
1529306119989746,-0.346426,0.8493870000000001,2.39684
1529306120004707,-0.402852,0.825702,2.3424400000000003
1529306120026704,-0.465376,0.798027,2.28494
1529306120049587,-0.52691,0.769059,2.23044
1529306120064582,-0.579036,0.743632,2.18552
1529306120086488,-0.618266,0.718824,2.14876
1529306120109999,-0.642682,0.700982,2.12277
1529306120124958,-0.650502,0.69322,2.11768
1529306120146902,-0.616967,0.700437,2.13825
1529306120170227,-0.582327,0.7116819999999999,2.16337
1529306120185100,-0.560897,0.71823,2.1886799999999997
1529306120206800,-0.543495,0.726542,2.21997
1529306120230191,-0.524913,0.73511,2.25622
1529306120245146,-0.504451,0.742819,2.29235
1529306120267491,-0.47997700000000004,0.750896,2.32993
1529306120289481,-0.45288100000000003,0.75945,2.37109
1529306120304668,-0.426466,0.767142,2.41477
1529306120327608,-0.398149,0.772848,2.4614
1529306120349535,-0.364197,0.775041,2.51188
1529306120365034,-0.323286,0.771638,2.56599
1529306120387587,-0.27516399999999996,0.762437,2.6230599999999997
1529306120409549,-0.220599,0.748012,2.68255
1529306120425243,-0.162012,0.728591,2.74295
1529306120447559,-0.103652,0.703757,2.80293
1529306120470073,-0.046932800000000004,0.67423,2.86153
1529306120484959,0.0110274,0.6402680000000001,2.91777
1529306120506520,0.0704988,0.602586,2.9724
1529306120522466,0.128627,0.5605979999999999,3.02619
1529306120544439,0.18423499999999998,0.5144890000000001,3.07785
1529306120567457,0.239977,0.463791,3.12689
1529306120583205,0.296217,0.40921,-3.10944
1529306120606143,0.350001,0.350697,-3.065
1529306120627347,0.399485,0.288062,-3.0246299999999997
1529306120642719,0.44861,0.22112199999999999,-2.98805
1529306120666556,0.500001,0.15015699999999998,-2.95453
1529306120687494,0.552832,0.0773684,-2.92177
1529306120703458,0.6023229999999999,0.00280403,-2.88816
1529306120726128,0.646972,-0.0751032,-2.85272
1529306120747073,0.683611,-0.156838,-2.81785
1529306120762433,0.712004,-0.241833,-2.7875400000000004
1529306120785745,0.737693,-0.328546,-2.7608099999999998
1529306120806684,0.7619739999999999,-0.415583,-2.7358
1529306120829904,0.782208,-0.501351,-2.71136
1529306120845919,0.796772,-0.585973,-2.68709
