timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307538569187,-2,-5,-6,-10,-79,-16,-25,48
1529307538569187,23,0,-6,-4,-10,-38,2,10
1529307538584147,-6,7,-8,-9,54,7,4,-30
1529307538584147,-8,5,3,-25,-2,-37,-45,-3
1529307538592127,6,1,6,63,2,-15,19,7
1529307538592127,-15,-7,-3,-6,-40,-12,-15,-41
1529307538607086,-17,-8,1,20,-18,-48,-8,12
1529307538607086,-16,-17,-24,-33,-35,-2,9,30
1529307538615065,42,11,15,3,84,45,27,-10
1529307538615065,15,18,26,3,-52,25,-11,16
1529307538630025,4,-4,-3,47,-42,14,22,0
1529307538630025,-14,-1,3,-7,46,-30,14,-34
1529307538644985,1,1,7,-28,-24,8,-74,-21
1529307538644985,-1,5,15,67,-5,52,95,12
1529307538651966,-9,-5,-8,-13,-85,-19,1,-6
1529307538651966,4,-2,-5,-9,46,-29,30,3
1529307538666926,-3,-2,-11,-28,-21,-65,-34,-15
1529307538666926,-7,-7,-16,-26,35,51,14,-18
1529307538674904,-9,6,16,7,-38,-30,-98,-19
1529307538674904,15,6,21,68,19,81,59,52
1529307538689865,0,-3,-9,-28,24,24,8,-3
1529307538689865,6,1,3,-4,-13,-36,-59,-11
1529307538705010,4,3,10,-28,30,90,2,4
1529307538705010,0,6,24,75,21,-66,-48,-8
1529307538711961,-5,3,6,0,-1,22,-4,3
1529307538711961,-2,-5,2,12,11,-33,2,-1
1529307538727059,3,-5,-2,-22,-3,108,54,12
1529307538727059,2,2,-3,-24,0,2,35,-7
1529307538735017,2,4,6,2,19,-5,1,6
1529307538735017,-4,-8,-18,-35,-82,9,-9,-12
1529307538749961,-4,-2,-9,11,113,-45,44,-13
1529307538749961,-13,-8,0,-18,-64,-47,-125,-23
1529307538756941,7,-1,-4,9,-4,24,21,14
1529307538756941,17,7,4,-4,-10,39,26,30
1529307538765148,-1,-2,-7,-4,-1,-30,-46,-24
1529307538765148,-6,-4,-6,3,-5,4,34,4
1529307538772132,-26,-5,-3,-12,2,-8,-29,-15
1529307538772132,16,0,-1,-11,24,17,-4,0
1529307538787406,22,11,14,47,13,10,39,39
1529307538787406,7,0,0,19,-29,-18,-42,-9
1529307538794676,-11,-4,2,-10,-28,-32,12,-8
1529307538794676,-17,-6,-1,2,48,45,3,-10
1529307538810190,0,5,-3,9,-50,-30,-13,2
1529307538810190,0,-10,-15,-25,-15,40,24,16
1529307538817502,-4,-12,8,-5,10,-12,-25,-2
1529307538817502,-3,14,-10,-32,-16,12,41,-6
1529307538824851,-3,18,6,14,44,-12,-22,-11
1529307538824851,1,6,17,42,0,21,4,-37
1529307538832511,26,6,-19,-31,-16,-4,-8,62
1529307538832511,-7,-5,3,-6,-4,-13,-31,-27
1529307538847471,-3,-12,-7,-15,-4,-5,4,-10
1529307538847471,-10,-1,-3,22,54,20,15,-3
1529307538854452,-9,-7,5,-48,-26,5,-2,-16
1529307538854452,-2,-9,-8,31,58,-17,-24,-10
1529307538870446,0,8,4,25,-70,-1,21,15
1529307538870446,2,1,0,-15,29,-1,-2,7
1529307538877613,7,2,0,26,7,2,-8,-11
1529307538877613,-28,-5,-5,-27,-18,4,16,-1
1529307538884613,-9,-4,-2,-32,-8,-1,5,-10
1529307538884613,9,3,2,-4,-13,3,-1,-2
1529307538892351,-2,1,-5,5,-25,-11,-1,-8
1529307538892351,5,-2,12,-6,23,0,-9,-13
1529307538907632,-2,4,-3,32,26,-3,-10,-1
1529307538907632,3,2,-5,-31,-16,5,15,6
1529307538914292,-1,-3,0,31,-9,1,2,13
1529307538914292,-3,-5,5,7,-11,-3,-9,-10
1529307538922872,-1,-8,-1,-4,-2,-7,-4,12
1529307538922872,1,-1,-8,-14,1,1,1,13
1529307538930059,-6,-3,2,8,24,2,-2,-33
1529307538930059,-14,2,-2,-15,-31,2,-4,0
1529307538944928,-6,-8,3,3,-2,-6,-8,-29
1529307538944928,10,-4,-7,-27,-5,14,8,37
1529307538952590,11,4,0,-5,9,3,4,7
1529307538952590,4,3,3,7,-27,-17,-9,-2
1529307538967584,-8,-2,-4,5,7,-1,-3,-14
1529307538967584,-9,-9,-4,-19,-11,-8,-4,-7
1529307538974852,-2,-1,1,20,35,12,8,6
1529307538974852,6,1,-5,-16,-14,-2,-1,4
1529307538982416,-5,-4,9,11,-16,3,-7,-6
1529307538982416,3,-1,-6,-30,-29,-6,5,7
1529307538990080,15,-1,-3,10,5,-3,1,1
1529307538990080,-8,-2,3,33,4,-3,-2,-17
1529307539005255,6,-7,-3,-35,-9,3,3,31
1529307539005255,2,7,6,10,2,0,-1,2
1529307539012090,-16,18,4,10,7,2,1,-5
1529307539012090,0,-7,1,2,-8,1,-1,-6
1529307539027754,1,2,-6,-15,-3,-9,-6,-20
1529307539027754,-2,-7,10,15,-4,-1,-3,4
1529307539035056,2,-7,-10,4,-2,14,10,7
1529307539035056,3,6,5,12,11,-3,-6,5
1529307539042235,-6,-2,-9,-34,-22,-4,-3,-1
1529307539042235,-4,0,-1,29,36,-2,0,-3
1529307539050470,-3,-3,-1,-9,-10,-7,-2,-12
1529307539050470,1,1,-1,-22,-11,-1,0,14
1529307539064597,-3,-3,-6,6,2,0,-2,-7
1529307539064597,0,0,-4,-15,23,7,2,0
1529307539072805,3,-1,6,2,-41,-11,2,35
1529307539072805,-4,-1,-1,-18,14,4,-5,-33
1529307539087522,6,-1,2,6,15,-4,-5,4
1529307539087522,-1,1,5,19,-20,2,-2,-7
1529307539102721,-5,-11,-8,-2,9,2,3,0
1529307539102721,-9,-6,7,25,10,-5,0,-15
1529307539109442,6,15,-14,-39,-31,3,5,51
1529307539109442,-19,4,0,-15,36,1,0,-51
1529307539124944,-8,-14,8,2,23,3,3,-17
1529307539124944,-3,-1,-8,-45,-63,-5,-2,8
1529307539139951,-17,-1,-7,29,37,-4,-1,-27
1529307539139951,0,2,3,-11,3,-1,-4,-5
1529307539147144,-2,-5,-4,-11,22,-1,-1,0
1529307539147144,1,-1,6,16,-27,-7,-2,7
1529307539162191,-2,-5,-1,-25,-10,-1,-1,-13
1529307539162191,-4,4,1,8,-13,-4,-1,11
1529307539169147,-4,-8,-6,9,-3,-1,-1,-17
1529307539169147,-4,-4,-1,-3,15,1,-3,0
1529307539184090,-3,3,5,10,-3,2,-1,-4
1529307539184090,4,-7,-10,-2,10,3,1,2
1529307539200256,3,2,1,-16,-26,-4,-1,7
1529307539200256,-9,1,0,-9,0,-4,-7,-22
1529307539207557,2,-9,-3,19,-12,-4,-5,14
1529307539207557,8,8,5,7,4,-1,5,8
1529307539222270,-2,0,0,-31,16,4,-1,-3
1529307539222270,-1,-3,-9,1,-14,4,1,-5
1529307539230336,-4,0,7,53,30,-6,-4,-11
1529307539230336,1,-5,-5,7,29,15,3,10
1529307539252496,1,-2,-6,-8,-7,-2,-1,-2
1529307539252496,-2,0,-4,-5,-18,-8,-2,4
1529307539267840,-2,-17,2,7,10,-2,-1,-5
1529307539267840,5,18,0,-10,-5,3,2,10
1529307539275118,-1,5,-1,-6,-16,0,0,-1
1529307539275118,0,0,2,12,3,-3,-4,-10
1529307539289696,2,-6,-4,-8,-3,1,1,-9
1529307539289696,0,6,3,-18,18,-1,-2,-1
1529307539305545,-5,3,5,23,9,-6,-2,-10
1529307539305545,2,-6,-5,7,-5,-1,0,12
1529307539327620,-6,-4,-6,-40,6,-1,-5,-26
1529307539327620,0,-2,-5,19,-7,-12,-4,15
1529307539335325,2,0,0,-5,-21,-1,-2,-3
1529307539335325,-8,0,1,-3,20,1,2,2
1529307539350427,-3,1,-1,0,11,4,-3,-23
1529307539350427,28,3,6,-1,-15,8,3,49
1529307539357930,-10,-6,-5,-30,-39,-12,-9,-22
1529307539357930,2,-1,-2,11,-4,-21,-4,17
1529307539372840,1,2,-1,-2,2,-1,0,32
1529307539372840,0,-4,-12,4,-7,2,0,-6
1529307539386812,2,6,7,7,3,0,0,-7
1529307539386812,-9,2,0,13,-7,-3,-3,-10
1529307539402447,3,1,-5,7,12,1,2,16
1529307539402447,-3,-3,2,-12,-32,-2,0,-2
1529307539410280,-5,-7,-2,24,2,4,1,-9
1529307539410280,-4,-4,-12,-11,-3,2,0,-13
1529307539425125,7,6,-6,-20,11,14,5,-6
1529307539425125,-2,-2,9,6,-4,-2,-7,-16
1529307539446897,2,-2,-7,4,-1,6,1,32
1529307539446897,-15,-2,-2,-18,-21,0,5,-34
1529307539455139,-2,-8,-1,9,2,-13,-6,3
1529307539455139,2,2,3,-11,-1,2,-1,0
1529307539470107,-6,-6,5,32,40,3,-2,-10
1529307539470107,-9,-3,-4,2,-24,-14,-5,-8
1529307539477369,8,1,-8,-41,12,2,4,3
1529307539477369,-3,2,5,-17,-17,0,3,4
1529307539484353,-15,-5,4,10,-17,-1,-1,-9
1529307539484353,14,-6,-5,-32,9,-3,-1,6
1529307539499608,0,14,5,8,-13,-4,-4,5
1529307539499608,-9,13,-6,-17,4,0,-4,-24
1529307539508052,-2,3,6,36,34,1,-3,-4
1529307539508052,-4,-3,5,0,2,2,0,2
1529307539529794,4,1,0,16,-9,-2,2,9
1529307539529794,0,-9,-3,-8,-8,-3,2,-2
1529307539537779,-7,-3,-8,5,10,1,-2,0
1529307539537779,4,-4,-7,13,18,1,-2,8
1529307539552849,5,-1,-1,-12,-31,-1,1,-6
1529307539552849,-14,-1,-4,-11,14,-1,2,3
1529307539560101,6,-5,-3,-23,-30,-2,-1,11
1529307539560101,7,2,1,-14,-15,-3,-6,6
1529307539567844,4,1,9,34,6,-1,2,-4
1529307539567844,-5,2,2,29,-2,1,2,-8
1529307539590330,-6,-10,-6,-17,7,-1,-5,9
1529307539590330,14,17,-2,18,-3,1,1,-20
1529307539597302,-16,-8,0,-22,14,-2,-2,10
1529307539597302,-2,6,-1,-12,-34,0,0,-2
1529307539612239,6,2,-1,-2,-3,-2,-2,2
1529307539612239,-11,-9,1,22,28,2,0,-2
1529307539619757,14,7,2,-15,-15,-3,-1,-1
1529307539619757,-17,-8,-6,-18,-4,-1,-1,1
1529307539635039,0,-4,-5,18,21,3,0,-6
1529307539635039,0,-5,-1,-29,-32,-2,-1,5
1529307539649919,5,-1,0,2,10,-2,-2,-11
1529307539649919,-5,4,1,-8,7,3,-1,0
1529307539665077,1,-1,-5,-3,-19,-6,-1,-7
1529307539665077,-3,-5,3,26,26,1,-1,1
1529307539680160,-3,1,-3,-19,-15,1,2,14
1529307539680160,6,-8,-2,-8,-1,-4,-3,9
1529307539687182,-9,17,-1,-16,-16,-2,-4,-17
1529307539687182,1,-1,-1,6,8,-5,-2,4
1529307539695347,-9,-10,-7,-18,4,-4,-2,-1
1529307539695347,5,0,1,28,-2,3,0,-18
1529307539710121,10,0,4,-18,-18,1,5,16
1529307539710121,-12,-2,1,10,1,0,1,-14
1529307539725104,-2,-2,-3,3,-10,-2,1,1
1529307539725104,0,-3,1,0,22,3,-2,-33
1529307539732061,-2,-6,0,-3,-11,-3,-2,24
1529307539732061,11,7,5,0,18,7,1,12
1529307539747069,-3,-5,-2,5,2,2,-4,-26
1529307539747069,-5,4,-2,1,9,-3,-1,7
1529307539762039,1,-2,1,-3,-28,-5,-3,6
1529307539762039,1,3,2,-2,1,3,0,-8
1529307539770017,-1,-4,2,-3,26,5,1,2
1529307539770017,-4,0,-2,-7,-5,-1,-1,6
1529307539784972,0,1,-4,23,-10,-3,-1,-15
1529307539784972,-5,3,9,8,27,-1,-4,2
1529307539791902,2,-2,-1,-21,-35,-3,0,2
1529307539791902,2,-2,-1,12,14,2,-1,-8
1529307539806916,6,-2,-7,3,3,-4,0,1
1529307539806916,0,0,0,-3,-18,-1,-2,-4
1529307539829855,-4,-3,-3,-24,-21,-6,-4,0
1529307539829855,-1,-1,-5,1,12,-2,-1,-1
1529307539836836,-4,1,0,-6,-14,-5,-4,-11
1529307539836836,-2,-5,-9,-4,13,0,-1,1
1529307539851796,0,0,6,2,-27,-4,-1,-11
1529307539851796,0,-3,-7,-17,-1,2,-2,-7
1529307539859775,1,3,3,23,13,-2,-2,3
1529307539859775,3,2,-1,-15,-35,-11,-3,0
1529307539874680,0,0,-2,-12,-20,4,1,-5
1529307539874680,1,-3,0,-8,15,4,0,7
1529307539889640,-2,-3,-1,4,19,-1,1,-1
1529307539889640,-3,-2,0,12,-11,4,2,-1
1529307539904601,-1,-5,-5,-9,18,-2,-1,-2
1529307539904601,0,1,1,-9,-11,-3,-1,0
1529307539912578,-1,5,-7,19,14,-3,-2,2
1529307539912578,-2,-5,4,3,4,-3,-2,-10
1529307539927556,-4,-8,-11,4,-1,-2,1,5
1529307539927556,2,1,-1,-7,-6,-3,-2,-6
1529307539942512,-3,2,-5,-1,26,2,-2,-6
1529307539942512,1,-1,0,6,-19,-5,1,9
1529307539949533,-1,0,3,-11,-7,1,0,-1
1529307539949533,-2,-2,-3,-3,1,-4,-4,0
1529307539964500,-2,-1,0,-16,-19,-2,-1,-1
1529307539964500,-2,-1,-7,6,10,-2,-1,0
1529307539972474,-1,-2,0,9,24,2,1,0
1529307539972474,-5,-1,7,-8,-11,4,1,1
1529307539987431,1,0,3,-1,-5,-1,-1,-2
