timestamp,roll,pitch,yaw
1529300379188198,-0.6223770000000001,-1.2216200000000002,0.665329
1529300379210148,-0.634178,-1.21939,0.679331
1529300379233091,-0.644891,-1.21635,0.695666
1529300379248032,-0.6516489999999999,-1.2103700000000002,0.711318
1529300379271950,-0.666941,-1.19947,0.732294
1529300379284951,-0.697525,-1.17862,0.7630939999999999
1529300379292893,-0.749183,-1.14469,0.806768
1529300379329795,-0.803434,-1.0970799999999998,0.8516549999999999
1529300379352734,-0.8499709999999999,-1.03433,0.898222
1529300379390635,-0.87328,-0.87061,0.9648329999999999
1529300379412607,-0.8567790000000001,-0.768099,0.9870209999999999
1529300379427534,-0.8379530000000001,-0.656755,1.00378
1529300379442517,-0.817625,-0.539661,1.01817
1529300379465431,-0.793257,-0.415228,1.03579
1529300379487423,-0.759958,-0.28836,1.0529
1529300379502332,-0.717194,-0.159004,1.07294
1529300379525270,-0.664028,-0.029928899999999998,1.0947200000000001
1529300379547212,-0.607208,0.093986,1.1134899999999999
1529300379563170,-0.5490430000000001,0.21454299999999998,1.1358700000000002
1529300379585111,-0.49010299999999996,0.33155500000000004,1.16392
1529300379608049,-0.425509,0.446237,1.20109
1529300379623011,-0.356551,0.5513239999999999,1.2442799999999998
1529300379644980,-0.285177,0.648313,1.2981
1529300379667889,-0.198237,0.74215,1.37015
1529300379682879,-0.09882139999999999,0.8309479999999999,1.45274
1529300379704791,0.017189799999999998,0.9094049999999999,1.5561200000000002
1529300379734711,0.15246600000000002,0.974195,1.68318
1529300379749730,0.299476,1.02699,1.8260900000000002
1529300379772609,0.43651599999999996,1.06915,1.9661099999999998
1529300379787570,0.571962,1.0951,2.11235
1529300379802568,0.7095600000000001,1.10265,2.26025
1529300379825470,0.8336040000000001,1.09317,2.3943
1529300379847409,0.9348559999999999,1.07551,2.50605
1529300379862369,1.00321,1.0522,2.58602
1529300379885308,1.05548,1.02626,2.64677
1529300379907250,1.09484,0.998236,2.69148
1529300379923212,1.11057,0.9740989999999999,2.71184
1529300379945147,1.11479,0.9578129999999999,2.71882
1529300379968087,1.12119,0.9480280000000001,2.72031
1529300379983047,1.1314899999999999,0.950267,2.71861
1529300380004988,1.1405,0.9642229999999999,2.71712
1529300380027926,1.14449,0.987008,2.7119999999999997
1529300380042888,1.13971,1.0103600000000001,2.70276
1529300380065824,1.14326,1.0279200000000002,2.7020299999999997
1529300380088054,1.15381,1.03385,2.70878
1529300380118290,1.17028,1.02026,2.72073
1529300380132305,1.18323,1.00457,2.73243
1529300380170204,1.1959799999999998,0.959935,2.74554
1529300380185451,1.2024,0.9422510000000001,2.74823
1529300380207400,1.20479,0.942208,2.74517
1529300380230519,1.19792,0.964794,2.73635
1529300380245272,1.18565,0.993972,2.7174099999999997
1529300380275819,1.16761,1.02845,2.68662
1529300380298158,1.12645,1.0686799999999999,2.6362400000000004
1529300380328100,0.938076,1.1523299999999999,2.4270099999999997
1529300380343156,0.7718189999999999,1.18131,2.25028
1529300380366050,0.558056,1.1937200000000001,2.02983
1529300380387982,0.322666,1.1787299999999998,1.7912599999999999
1529300380410918,0.106253,1.13189,1.57493
1529300380433155,-0.0824559,1.06104,1.3927
1529300380448104,-0.23843000000000003,0.970341,1.25578
1529300380470927,-0.35076599999999997,0.8637,1.16925
1529300380492911,-0.438488,0.7444569999999999,1.1086
1529300380507471,-0.5168010000000001,0.616559,1.06205
1529300380530441,-0.588064,0.483649,1.02804
1529300380552850,-0.65155,0.347891,1.00463
1529300380568122,-0.707653,0.21269000000000002,0.990611
1529300380590096,-0.759756,0.0777676,0.982399
1529300380612580,-0.8017850000000001,-0.050223199999999996,0.9772290000000001
1529300380635439,-0.843202,-0.175653,0.969198
1529300380650870,-0.8900110000000001,-0.298194,0.955702
1529300380672827,-0.9188059999999999,-0.40628200000000003,0.942782
1529300380695096,-0.922163,-0.512465,0.9334620000000001
1529300380710903,-0.9152389999999999,-0.6183960000000001,0.9296129999999999
1529300380740978,-0.91599,-0.7151890000000001,0.928133
1529300380763463,-0.9218629999999999,-0.793572,0.9222360000000001
1529300380770982,-0.914071,-0.859661,0.911953
1529300380785810,-0.895659,-0.9191450000000001,0.904588
1529300380807659,-0.881916,-0.97405,0.899436
1529300380830799,-0.874866,-1.02241,0.9009590000000001
1529300380845869,-0.872812,-1.06085,0.9084959999999999
1529300380868141,-0.8731540000000001,-1.09507,0.930005
1529300380890121,-0.8762850000000001,-1.1249799999999999,0.960566
1529300380905323,-0.8743850000000001,-1.1443299999999998,0.9715729999999999
1529300380928348,-0.840248,-1.1552799999999999,0.938383
1529300380950718,-0.801172,-1.1547,0.895075
1529300380965901,-0.772559,-1.1457700000000002,0.872293
