timestamp,roll,pitch,yaw
1529304453159334,0.585324,-0.83552,2.13671
1529304453174294,0.577824,-0.749785,2.1504
1529304453197233,0.567426,-0.6567930000000001,2.16087
1529304453219175,0.5534819999999999,-0.556717,2.16712
1529304453234134,0.535219,-0.451384,2.1686400000000003
1529304453257072,0.513505,-0.340981,2.16503
1529304453279013,0.490015,-0.228633,2.15543
1529304453294971,0.46198199999999995,-0.113647,2.1404099999999997
1529304453316912,0.42869799999999997,0.00197776,2.11861
1529304453339853,0.388312,0.11392000000000001,2.0920799999999997
1529304453354816,0.344071,0.220683,2.06133
1529304453376752,0.29499899999999996,0.32405500000000004,2.02402
1529304453399691,0.239387,0.421458,1.98049
1529304453414651,0.182118,0.509815,1.9314799999999999
1529304453436610,0.117297,0.591724,1.8723900000000002
1529304453459532,0.0368746,0.6666350000000001,1.8020599999999998
1529304453474493,-0.0506689,0.731973,1.7282799999999998
1529304453497429,-0.141009,0.787669,1.64871
1529304453519371,-0.238819,0.8351290000000001,1.56035
1529304453534331,-0.335708,0.871238,1.4694200000000002
1529304453557518,-0.422237,0.8989389999999999,1.37758
1529304453580261,-0.5106149999999999,0.9215409999999999,1.27732
1529304453595027,-0.5968319999999999,0.933317,1.1753799999999999
1529304453617844,-0.669884,0.935667,1.0790899999999999
1529304453639896,-0.736731,0.93129,0.985906
1529304453655163,-0.799285,0.9185190000000001,0.8976719999999999
1529304453677275,-0.8522200000000001,0.900493,0.820462
1529304453700045,-0.895518,0.876532,0.756107
1529304453715005,-0.9301010000000001,0.8470530000000001,0.7075100000000001
1529304453736687,-0.9502649999999999,0.816613,0.674643
1529304453759685,-0.952851,0.782519,0.661629
1529304453774908,-0.9557200000000001,0.757089,0.662812
1529304453796587,-0.958318,0.758424,0.683262
1529304453819527,-0.955191,0.772033,0.7063729999999999
1529304453834485,-0.9528620000000001,0.787844,0.735704
1529304453857428,-0.9395950000000001,0.807397,0.773479
1529304453879986,-0.9142049999999999,0.835382,0.8142689999999999
1529304453901807,-0.892948,0.8658680000000001,0.857187
1529304453917670,-0.878343,0.897509,0.8989889999999999
1529304453940088,-0.860627,0.931801,0.9381510000000001
1529304453961706,-0.8484799999999999,0.975766,0.964558
1529304453976912,-0.853505,1.01506,0.9722129999999999
1529304453999637,-0.876812,1.04597,0.956699
1529304454022695,-0.9144530000000001,1.0654,0.920323
1529304454037621,-0.957041,1.07228,0.8719709999999999
1529304454067692,-0.996828,1.06602,0.819591
1529304454089939,-1.02411,1.04725,0.771274
1529304454096955,-1.0356100000000001,1.0126600000000001,0.730118
1529304454120161,-1.037,0.970074,0.696314
1529304454141837,-1.0297,0.922323,0.671188
1529304454157062,-1.0177399999999999,0.873015,0.6546390000000001
1529304454179811,-1.00625,0.826458,0.6456109999999999
1529304454202040,-0.9986370000000001,0.780035,0.641975
1529304454240196,-1.0318200000000002,0.78,0.651016
1529304454261872,-1.0444200000000001,0.80352,0.660381
1529304454299741,-1.0259,0.8500979999999999,0.7223930000000001
1529304454322717,-0.978555,0.8790379999999999,0.768092
1529304454367283,-0.899999,0.9260510000000001,0.8888280000000001
1529304454390046,-0.852992,0.946486,0.9584389999999999
1529304454419050,-0.74529,0.963369,1.0916299999999999
1529304454441987,-0.691724,0.9631379999999999,1.1516899999999999
1529304454479463,-0.605464,0.952508,1.25219
1529304454501719,-0.572982,0.943494,1.2928600000000001
1529304454539596,-0.506985,0.918265,1.37371
1529304454561585,-0.473707,0.903589,1.4122700000000001
1529304454599435,-0.397099,0.8741129999999999,1.48863
1529304454622424,-0.352811,0.8553370000000001,1.53088
1529304454659276,-0.26164899999999996,0.808533,1.6147200000000002
1529304454682268,-0.214765,0.779183,1.6563
1529304454719115,-0.11831900000000001,0.710897,1.73839
1529304454742109,-0.07279,0.670276,1.77552
1529304454778964,0.0159831,0.580195,1.84707
1529304454801894,0.057063699999999995,0.533328,1.87841
1529304454839847,0.132555,0.42932299999999995,1.93399
1529304454861791,0.171273,0.373679,1.9596200000000001
1529304454900210,0.231685,0.252394,2.00467
1529304454922130,0.26109,0.187084,2.0241
1529304454967010,0.316035,0.0554831,2.05674
1529304454989761,0.33482199999999995,-0.014937299999999999,2.0686400000000003
1529304455019626,0.382182,-0.15482100000000001,2.09592
1529304455042665,0.39159299999999997,-0.221514,2.10875
1529304455080278,0.396426,-0.362394,2.13001
1529304455102187,0.40728600000000004,-0.432913,2.13977
1529304455139916,0.442079,-0.5691649999999999,2.14299
1529304455162640,0.46836000000000005,-0.63899,2.14025
1529304455199143,0.5164890000000001,-0.7716390000000001,2.11439
1529304455222295,0.5347810000000001,-0.8355459999999999,2.09532
1529304455260202,0.551248,-0.9513520000000001,2.0695200000000002
1529304455282130,0.5475220000000001,-1.00324,2.06459
1529304455320056,0.5399930000000001,-1.09886,2.0634799999999998
1529304455341999,0.544452,-1.14196,2.0638099999999997
1529304455380173,0.5539109999999999,-1.21569,2.07307
1529304455401838,0.553449,-1.24326,2.07629
1529304455439738,0.520904,-1.28035,2.07974
1529304455462677,0.49622700000000003,-1.29036,2.08259
1529304455500322,0.459201,-1.29826,2.08427
1529304455522656,0.45310500000000004,-1.29865,2.08192
1529304455560210,0.456592,-1.28993,2.07919
1529304455582311,0.46382700000000004,-1.28265,2.0783400000000003
1529304455619968,0.479793,-1.2659200000000002,2.07935
1529304455641910,0.488296,-1.25987,2.07997
1529304455680120,0.508309,-1.24993,2.0721700000000003
1529304455709765,0.5213260000000001,-1.24563,2.06185
1529304455769888,0.549992,-1.23663,2.03097
