timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884125699016,-1,-34,-9,-4,-6,-2,-4,-1
1528884125699016,0,-13,-4,8,11,4,1,5
1528884125719964,-1,3,-6,-17,5,5,1,-1
1528884125719964,-2,-1,-11,-28,-7,1,-1,1
1528884125726942,-4,-3,5,20,-9,-6,-2,-1
1528884125726942,1,-5,-10,1,-2,-6,-2,0
1528884125734920,1,14,33,7,1,-3,-3,-1
1528884125734920,-4,-9,-5,-13,-10,-2,-2,-2
1528884125741901,0,-2,-3,-6,19,3,1,2
1528884125741901,-2,10,0,8,-11,-2,-3,-2
1528884125756861,-1,-6,-3,-8,-23,-12,-4,-3
1528884125756861,2,35,5,24,32,15,3,0
1528884125764840,-2,-24,-12,-16,7,13,0,2
1528884125764840,-3,6,13,24,5,1,2,-6
1528884125779799,0,5,-8,2,1,11,3,-4
1528884125779799,2,1,-11,-34,2,6,-9,-1
1528884125794762,-4,-24,-12,-3,-6,4,4,1
1528884125794762,-1,-11,-9,-36,-29,-15,-4,-3
1528884125802743,0,7,13,39,5,-7,-1,0
1528884125802743,-1,-9,-1,12,-3,-3,-2,2
1528884125817698,0,4,0,-24,-3,2,-1,-3
1528884125817698,0,-2,-13,-12,-4,-5,-2,2
1528884125824680,-1,-4,8,31,20,1,-4,-1
1528884125824680,1,-2,-18,-13,-3,10,2,1
1528884125839640,0,2,3,-8,2,1,0,-3
1528884125839640,0,-2,-7,-10,-26,-6,7,5
1528884125847630,2,19,12,1,-4,-20,-8,2
1528884125847630,-2,-7,7,-1,13,4,0,-3
1528884125862579,3,6,-14,-18,-48,-19,4,-5
1528884125862579,-4,-5,6,32,17,-9,-15,-5
1528884125877539,-3,10,-6,-28,-1,5,3,0
1528884125877539,1,-3,4,26,4,5,4,-1
1528884125884521,-6,-6,31,5,-18,-4,-2,-4
1528884125884521,2,-3,-26,-25,5,-8,4,0
1528884125899481,-1,6,1,7,-2,-7,-6,-3
1528884125899481,-4,-4,-18,-25,-11,0,-8,-5
1528884125907465,-1,-19,-4,-12,3,6,1,-1
1528884125907465,-1,3,5,-54,-73,-34,-7,0
1528884125922419,-1,-4,-17,-13,-11,3,-4,1
1528884125922419,-1,22,12,8,19,14,8,-1
1528884125937379,-2,-18,-6,-3,-19,-7,-1,4
1528884125937379,0,-10,-5,6,-21,-13,-5,-2
1528884125944360,-3,11,0,-26,18,6,-6,-7
1528884125944360,-1,-15,-30,4,-3,-1,2,2
1528884125959320,-1,3,12,-13,-22,-13,-7,-2
1528884125959320,-1,1,-6,26,23,5,4,-7
1528884125967299,0,-2,5,-19,-14,-7,1,4
1528884125967299,-3,-13,-1,20,13,10,3,-3
1528884125982259,1,-1,-6,29,18,3,1,1
1528884125982259,-2,4,-8,-30,-11,-7,-3,0
1528884125997220,0,8,6,26,-13,-16,-3,-5
1528884125997220,-1,-2,6,-14,18,11,-2,-1
1528884126005198,-4,-8,-16,8,5,12,2,1
1528884126005198,-1,-3,21,20,18,3,4,1
1528884126020160,2,6,-8,-10,-2,-3,-1,1
1528884126020160,-1,-4,8,0,-24,-12,-4,0
1528884126027138,-11,-17,-12,-38,-19,-4,-2,-5
1528884126027138,0,-2,-8,20,4,0,0,0
1528884126042099,5,26,6,9,13,0,-2,-2
1528884126042099,-2,-7,5,-7,-18,-9,-6,0
1528884126057060,1,-12,-10,-16,-2,2,0,1
1528884126057060,-1,13,13,29,21,6,1,-4
1528884126065046,-1,-3,-20,-13,-5,-3,10,1
1528884126065046,-1,6,6,6,-2,-1,-9,2
1528884126086982,0,3,0,3,2,5,3,-7
1528884126086982,6,14,31,2,-9,-8,-5,2
1528884126094957,-2,-24,-38,-12,1,0,-1,1
1528884126094957,-1,-7,-2,-6,0,0,1,-2
1528884126109918,0,-10,4,-10,1,-3,-4,-2
1528884126109918,0,-25,-1,34,18,13,3,4
1528884126124887,-4,21,-7,-2,2,2,0,-2
1528884126124887,1,-10,-27,-9,-19,-10,-3,-3
1528884126132103,-3,-4,19,15,8,-2,-5,-3
1528884126132103,-3,-20,-8,-27,-15,-4,-2,-4
1528884126148101,2,17,0,-1,-7,0,-2,1
1528884126148101,3,19,20,-22,-7,-2,-1,2
1528884126162079,-2,-1,6,6,-4,-3,-3,-2
1528884126162079,0,27,9,-1,4,-1,1,-6
1528884126177026,12,0,-5,-4,1,2,1,8
1528884126177026,-16,-18,0,13,-7,0,1,0
1528884126191971,-3,-2,-1,-25,-1,-1,0,-3
1528884126191971,7,-4,-3,22,13,4,1,-1
1528884126214910,-3,25,-1,-27,-12,-6,-5,-2
1528884126214910,5,-10,-9,19,2,3,4,3
1528884126221893,-2,4,23,-14,-12,-5,-5,-2
1528884126221893,-3,3,7,4,10,0,0,0
1528884126236855,3,1,-8,14,14,6,1,1
1528884126236855,1,-7,-4,-14,-11,1,-1,-1
1528884126251814,-7,-15,-4,4,-1,0,2,3
1528884126251814,0,40,12,3,1,-1,-3,-5
1528884126267769,2,1,5,4,-2,-4,-6,0
1528884126267769,-8,-15,-2,-6,-6,1,1,3
1528884126282729,4,10,-3,2,-1,2,3,1
1528884126282729,3,15,-9,0,2,1,-4,-3
1528884126297688,-1,-37,-11,-3,-1,-2,-1,5
1528884126297688,-5,-10,-3,2,5,2,-1,-2
1528884126304669,5,41,22,-13,-6,-5,-5,-5
1528884126304669,6,-21,-27,-11,-9,-4,-2,1
1528884126319631,-12,6,-9,-2,-1,-1,-1,-6
1528884126319631,7,27,22,4,0,-2,-2,2
1528884126327612,-5,-39,-15,18,1,-1,0,-1
1528884126327612,1,7,-3,-4,0,-2,-1,-2
1528884126342608,-2,5,-3,-8,-4,-1,-1,-7
1528884126342608,-6,-19,9,7,0,-1,2,1
1528884126357528,2,7,3,9,-2,-2,-1,2
1528884126357528,6,-15,19,-15,-11,-2,0,-1
1528884126372489,-1,9,-14,16,6,3,-2,2
1528884126372489,-7,-6,11,3,12,1,0,-2
1528884126380486,1,-44,-40,-10,-9,-7,-8,0
1528884126380486,-6,-4,-12,-7,0,3,5,-4
1528884126394431,-13,3,16,-4,-1,1,-1,1
1528884126394431,-7,-1,13,43,26,5,2,-3
1528884126417617,-1,-17,-33,-12,-6,-2,2,-4
1528884126417617,-13,0,-11,-13,-17,-3,-1,1
1528884126425558,-10,-55,15,0,3,1,0,-4
1528884126425558,-2,-16,-24,6,-1,-5,-4,-1
1528884126439882,0,32,14,0,2,3,3,-2
1528884126439882,-6,-13,-15,-10,-7,-2,0,-1
1528884126447933,-5,36,-7,-4,-3,1,0,-2
1528884126447933,-1,10,12,9,8,-2,-2,2
1528884126462877,4,-17,0,0,-6,-11,-9,3
1528884126462877,7,18,9,17,21,9,2,-5
