timestamp,roll,pitch,yaw
1529291539478825,-1.2022,-1.16929,1.71774
1529291539499798,-1.24326,-1.13296,1.7380099999999998
1529291539516718,-1.3035700000000001,-1.08269,1.7575599999999998
1529291539538659,-1.37268,-1.02475,1.7732599999999998
1529291539559601,-1.44513,-0.9589780000000001,1.78797
1529291539576557,-1.5027700000000002,-0.8790389999999999,1.80875
1529291539598499,-1.52721,-0.776381,1.82702
1529291539619463,-1.52619,-0.662546,1.83372
1529291539636397,-1.51544,-0.547176,1.8358
1529291539658366,-1.50126,-0.424299,1.8398599999999998
1529291539680295,-1.48516,-0.288902,1.84375
1529291539696236,-1.46813,-0.143558,1.8467099999999999
1529291539719177,-1.44836,0.00158879,1.85145
1529291539740156,-1.42434,0.1443,1.86117
1529291539756079,-1.39097,0.288593,1.87232
1529291539779015,-1.35026,0.43562700000000004,1.88388
1529291539807144,-1.30565,0.5844,1.8997400000000002
1529291539815125,-1.25844,0.727054,1.9221400000000002
1529291539846042,-1.20939,0.864725,1.95557
1529291539861019,-1.14926,1.0014399999999999,2.00615
1529291539876015,-1.0650899999999999,1.13238,2.0833
1529291539898902,-0.927932,1.2516100000000001,2.21548
1529291539921860,-0.67399,1.35201,2.46659
1529291539935802,-0.16880699999999998,1.41503,2.97097
1529291539958741,0.49039099999999997,1.4124,-2.64912
1529291539981136,0.9095709999999999,1.35714,-2.22086
1529291539996195,1.10869,1.2876100000000001,-2.0110799999999998
1529291540019034,1.20095,1.22189,-1.90405
1529291540041011,1.23617,1.16232,-1.85222
1529291540056083,1.24175,1.10471,-1.8341900000000002
1529291540078873,1.23958,1.05259,-1.8214
1529291540101858,1.23405,1.00758,-1.8022900000000002
1529291540122895,1.2201799999999998,0.970359,-1.79093
1529291540138770,1.1849299999999998,0.942575,-1.8054700000000001
1529291540161061,1.12345,0.916889,-1.8410900000000001
1529291540182201,1.06265,0.892727,-1.87148
1529291540204494,1.0126,0.8694569999999999,-1.8952900000000001
1529291540222289,0.964619,0.848088,-1.9232599999999997
