timestamp,roll,pitch,yaw
1529309067193566,0.8858030000000001,-1.35923,-2.54618
1529309067221466,0.9727040000000001,-1.31654,-2.58081
1529309067244404,1.06211,-1.26098,-2.59994
1529309067259364,1.1505,-1.19255,-2.60684
1529309067274323,1.22882,-1.11122,-2.60887
1529309067297262,1.28288,-1.0192700000000001,-2.61015
1529309067312223,1.3090600000000001,-0.916545,-2.60717
1529309067334191,1.31311,-0.806982,-2.60352
1529309067359096,1.30128,-0.68902,-2.59651
1529309067372088,1.2867,-0.564842,-2.59226
1529309067394023,1.2783,-0.435503,-2.59429
1529309067416968,1.27474,-0.301952,-2.60167
1529309067423950,1.27655,-0.168121,-2.61295
1529309067468803,1.27605,-0.0344224,-2.62845
1529309067499722,1.24673,0.228192,-2.67036
1529309067514689,1.21822,0.35554600000000003,-2.6951
1529309067536622,1.1871399999999999,0.475517,-2.7246099999999998
1529309067551583,1.15362,0.588087,-2.76202
1529309067574521,1.11378,0.696545,-2.80776
1529309067596462,1.06853,0.796676,-2.8607099999999996
1529309067611507,1.02134,0.887451,-2.9207400000000003
1529309067634361,0.9593389999999999,0.9724959999999999,-2.99685
1529309067656302,0.8809950000000001,1.04796,-3.08835
1529309067671276,0.780943,1.11178,3.08222
1529309067694201,0.656511,1.16308,2.94313
1529309067717190,0.511329,1.2,2.78126
1529309067732139,0.364578,1.2243899999999999,2.61616
1529309067754067,0.218559,1.23882,2.45016
1529309067777249,0.0733294,1.23961,2.28404
1529309067792169,-0.051505999999999996,1.2267700000000001,2.1371700000000002
1529309067814193,-0.134828,1.20538,2.0291900000000003
1529309067837131,-0.18249400000000002,1.17736,1.9578900000000001
1529309067852092,-0.221777,1.1453799999999998,1.90103
1529309067875030,-0.25613600000000003,1.1161,1.8541299999999998
1529309067896972,-0.28325100000000003,1.09166,1.8171099999999998
1529309067912451,-0.309639,1.0727,1.79024
1529309067934477,-0.330849,1.07475,1.78678
1529309067971378,-0.348385,1.0912,1.7861200000000002
1529309067994316,-0.362935,1.11858,1.7884200000000001
1529309068024291,-0.402519,1.17411,1.77603
1529309068047174,-0.429412,1.20414,1.7649099999999998
1529309068062176,-0.455046,1.23422,1.75764
1529309068077131,-0.48736,1.25801,1.7391900000000002
1529309068099091,-0.511163,1.27522,1.7210900000000002
1529309068113997,-0.5211979999999999,1.28457,1.70953
1529309068136971,-0.522018,1.28385,1.70105
1529309068166910,-0.510023,1.2746899999999999,1.70255
1529309068181874,-0.49500299999999997,1.2557,1.70416
1529309068204754,-0.48407700000000004,1.2283600000000001,1.70006
1529309068219713,-0.47125900000000004,1.19391,1.6963700000000002
1529309068234673,-0.45751899999999995,1.15818,1.69297
1529309068256669,-0.45139399999999996,1.12305,1.68397
1529309068279553,-0.46129499999999996,1.09591,1.66733
1529309068294552,-0.47176899999999994,1.08499,1.6611
1529309068316455,-0.486108,1.09565,1.6608900000000002
1529309068339433,-0.506901,1.12161,1.65495
1529309068354438,-0.534458,1.15076,1.6505400000000001
1529309068377436,-0.557359,1.17506,1.6450799999999999
1529309068399555,-0.567274,1.19959,1.6470099999999999
1529309068414513,-0.57408,1.22813,1.65821
1529309068436474,-0.575345,1.25529,1.6827299999999998
1529309068459518,-0.557944,1.27795,1.7251900000000002
1529309068474345,-0.5205270000000001,1.2962799999999999,1.7826799999999998
1529309068496285,-0.46342,1.31224,1.85683
1529309068519223,-0.37902399999999997,1.32656,1.9595799999999999
1529309068534808,-0.253251,1.33664,2.10183
1529309068557037,-0.0973676,1.33986,2.27192
1529309068579390,0.0787452,1.33093,2.4629
1529309068594353,0.261764,1.30857,2.66138
1529309068617065,0.426034,1.2711700000000001,2.83305
1529309068638973,0.561764,1.22001,2.9706
1529309068653977,0.665708,1.15095,3.07117
1529309068677436,0.74132,1.0640100000000001,3.13959
1529309068699896,0.799876,0.960168,-3.09809
1529309068714468,0.8535860000000001,0.843202,-3.06282
1529309068737470,0.903325,0.718549,-3.03505
1529309068759596,0.945799,0.58487,-3.01627
1529309068774571,0.98714,0.44202299999999994,-3.00674
1529309068797249,1.03241,0.300241,-3.0044299999999997
1529309068819188,1.0802399999999999,0.16753900000000002,-2.99606
1529309068834721,1.12191,0.041488300000000006,-2.98512
1529309068856610,1.14894,-0.07817180000000001,-2.97739
1529309068879552,1.16246,-0.196962,-2.9746
1529309068894933,1.17289,-0.320033,-2.97479
1529309068917002,1.17234,-0.44249099999999997,-2.9730000000000003
1529309068939935,1.1578,-0.5575100000000001,-2.9681599999999997
1529309068962463,1.1353600000000001,-0.660637,-2.95831
1529309068976914,1.11437,-0.756566,-2.94696
1529309068999583,1.0998,-0.847836,-2.93709
1529309069021524,1.09212,-0.931301,-2.92846
1529309069036484,1.08717,-1.0072,-2.92014
1529309069059424,1.0666,-1.07311,-2.90461
1529309069082479,1.0301799999999999,-1.12966,-2.8861
1529309069096613,0.984713,-1.17793,-2.86215
1529309069119780,0.9365180000000001,-1.21764,-2.83185
1529309069141459,0.8812180000000001,-1.2542,-2.78987
1529309069156422,0.834032,-1.28166,-2.75026
1529309069179042,0.80718,-1.29993,-2.72096
1529309069202470,0.806711,-1.3128,-2.70807
1529309069217251,0.8139430000000001,-1.32369,-2.70093
1529309069239257,0.815036,-1.33101,-2.69282
1529309069261260,0.817858,-1.3339,-2.69088
1529309069277186,0.832657,-1.33466,-2.70281
