timestamp,roll,pitch,yaw
1528873323224371,-0.812184,-1.0593299999999999,0.899293
1528873323248295,-0.8563930000000001,-1.01271,0.9329129999999999
1528873323262258,-0.894368,-0.958987,0.962815
1528873323285243,-0.9261389999999999,-0.8984409999999999,0.988509
1528873323307183,-0.9522139999999999,-0.8336540000000001,1.01163
1528873323322129,-0.972416,-0.764946,1.03257
1528873323345064,-0.988469,-0.6917989999999999,1.052
1528873323367013,-1.00225,-0.6153,1.0699100000000001
1528873323381976,-1.01358,-0.536878,1.08697
1528873323404876,-1.0186899999999999,-0.455575,1.1024399999999999
1528873323427814,-1.01777,-0.36901799999999996,1.11869
1528873323449756,-1.01255,-0.278627,1.1364100000000001
1528873323464754,-1.00484,-0.186721,1.15521
1528873323487654,-0.9923790000000001,-0.09293710000000001,1.17468
1528873323502667,-0.9728690000000001,0.00268901,1.1969
1528873323524608,-0.951102,0.0990911,1.2216
1528873323547494,-0.927961,0.195428,1.2480799999999999
1528873323562454,-0.901552,0.289958,1.2773299999999999
1528873323584397,-0.870289,0.383307,1.30777
1528873323607334,-0.8292280000000001,0.47488400000000003,1.34253
1528873323623328,-0.783101,0.564612,1.3796899999999999
1528873323645288,-0.735157,0.65105,1.42126
1528873323667203,-0.679567,0.733558,1.46862
1528873323684129,-0.614704,0.8114779999999999,1.52308
1528873323705119,-0.542439,0.8842040000000001,1.58465
1528873323727045,-0.46132700000000004,0.9514610000000001,1.6564299999999998
1528873323743970,-0.37441199999999997,1.01387,1.73768
1528873323764913,-0.276994,1.07031,1.82866
1528873323795832,-0.16584400000000002,1.1204100000000001,1.93186
1528873323803809,-0.0430974,1.16408,2.0485599999999997
1528873323833931,0.0911218,1.19862,2.18023
1528873323846906,0.23246599999999998,1.22315,2.32388
1528873323863831,0.382297,1.2379200000000001,2.4742599999999997
1528873323884775,0.530097,1.2444,2.6219799999999998
1528873323907734,0.664183,1.24393,2.75627
1528873323923849,0.7759520000000001,1.2383,2.8698099999999998
1528873323944793,0.864525,1.22627,2.9619999999999997
1528873323966968,0.9195059999999999,1.20904,3.0232
1528873323984765,0.9359559999999999,1.1853,3.05001
1528873324004706,0.927768,1.15602,3.04924
1528873324027644,0.9038149999999999,1.1215899999999999,3.02887
1528873324046790,0.8684299999999999,1.08491,2.99762
1528873324064789,0.839369,1.0464200000000001,2.9738900000000004
1528873324082693,0.8325110000000001,1.0359,2.9704099999999998
1528873324104840,0.819729,1.05713,2.96822
1528873324132783,0.8350879999999999,1.08006,2.97484
1528873324147725,0.862775,1.0944399999999999,2.99192
1528873324164679,0.874381,1.10994,3.00822
1528873324186636,0.883122,1.13046,3.02371
1528873324207565,0.903065,1.15038,3.04429
1528873324224572,0.933667,1.1666299999999998,3.07052
1528873324246516,0.9556790000000001,1.17461,3.0907400000000003
1528873324268440,0.955003,1.17198,3.09583
1528873324284359,0.931415,1.15762,3.08223
1528873324307355,0.895114,1.13306,3.0543
1528873324328298,0.856331,1.10166,3.02161
1528873324352211,0.8201,1.06555,2.99001
1528873324367192,0.8163239999999999,1.04148,2.99019
1528873324388122,0.800637,1.058,2.99095
1528873324412018,0.794478,1.08134,2.98941
1528873324426978,0.808118,1.08699,2.99175
1528873324448063,0.810055,1.0822,2.98821
1528873324464078,0.79415,1.0757700000000001,2.97684
1528873324487017,0.781543,1.06588,2.96395
1528873324509119,0.78183,1.05811,2.95906
1528873324523933,0.786143,1.06051,2.95942
1528873324546857,0.7901229999999999,1.06776,2.9601599999999997
1528873324569310,0.79697,1.0723,2.9637
1528873324583898,0.8020189999999999,1.074,2.96712
1528873324606836,0.80202,1.07441,2.96726
1528873324629085,0.8019609999999999,1.07402,2.96644
1528873324644013,0.803022,1.0721100000000001,2.9655
1528873324666951,0.803934,1.06911,2.9641
1528873324690003,0.804628,1.06713,2.96201
1528873324704214,0.806134,1.06739,2.96006
1528873324727004,0.808656,1.06921,2.9573
1528873324749970,0.810293,1.0720399999999999,2.95268
1528873324770425,0.808801,1.07578,2.9455299999999998
1528873324787486,0.803447,1.08036,2.93436
1528873324809590,0.794411,1.0852899999999999,2.91725
