timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880944758240,-8,5,76,-24,-9,-4,-1,2
1528880944758240,8,-5,-105,-14,-24,-24,21,2
1528880944765222,-1,0,71,1,0,22,-29,-3
1528880944765222,-3,-4,-42,0,9,24,27,-7
1528880944781178,4,2,10,-4,4,14,4,-4
1528880944781178,-2,1,43,11,13,2,-6,8
1528880944782177,1,-1,-32,-4,-2,-35,4,1
1528880944782177,0,-8,-69,-3,-2,-10,-18,2
1528880944803122,-8,1,49,-10,-1,6,-2,-1
1528880944803122,-3,9,47,12,-12,1,-9,-13
1528880944804120,3,-2,-13,-7,-6,4,-5,16
1528880944804120,1,-3,-6,11,0,-11,6,1
1528880944826059,-2,-7,-20,-19,4,12,2,-2
1528880944826059,-2,-5,-23,-11,-6,0,-18,-5
1528880944827057,0,6,44,31,16,-3,8,0
1528880944827057,-3,-10,-59,5,3,22,0,-1
1528880944841024,-4,1,55,14,-10,-21,3,-10
1528880944841024,-3,-1,-1,-19,7,5,-6,13
1528880944842017,1,1,7,-16,-57,-6,3,-4
1528880944842017,6,5,3,12,52,-1,3,12
1528880944864326,4,-1,-26,10,2,44,-5,-22
1528880944864326,-16,-7,7,-7,2,-14,-8,-13
1528880944864326,-3,-5,-31,-7,13,-12,11,1
1528880944864326,-10,2,8,-3,-54,-27,1,-15
1528880944886553,6,-4,-33,-19,-38,12,-17,9
1528880944886553,7,7,3,11,10,-6,4,-1
1528880944887575,2,5,64,14,29,34,8,-10
1528880944887575,6,-3,19,-2,47,1,-17,-3
1528880944901771,-17,-4,-54,-9,-24,-27,5,2
1528880944901771,2,-5,1,3,-14,-1,-2,-8
1528880944901771,-8,-4,-28,-10,0,-6,-3,10
1528880944901771,13,1,-27,-7,-2,22,19,13
1528880944932684,4,5,54,12,-10,-18,1,-3
1528880944932684,-9,-4,-30,-27,-14,-12,-18,1
1528880944933654,-2,-8,-26,6,21,-12,1,-12
1528880944933654,-2,18,28,20,0,22,-3,-7
1528880944946350,-3,-19,4,-16,4,-23,-2,8
1528880944946350,-3,-16,-31,2,-11,-10,-6,0
1528880944954108,7,19,38,3,16,44,1,-21
1528880944954108,-13,-12,28,-15,-7,-17,-10,-6
1528880944969326,-3,11,-60,3,-11,0,13,1
1528880944969326,7,5,29,-5,7,-12,10,6
1528880944970052,-2,-9,-11,-15,-9,-8,-25,2
1528880944970052,3,-2,13,37,5,1,3,2
1528880944984278,-1,0,4,-9,-2,-9,8,-9
1528880944984278,-4,2,30,-3,14,16,-25,-1
1528880944984278,3,-1,-12,1,-5,-18,-10,7
1528880944984278,-6,2,8,-22,-13,11,-10,-17
1528880945006210,-4,-5,-40,-6,-5,3,18,7
1528880945006210,14,-7,-69,4,-5,-3,4,11
1528880945006956,-7,9,114,13,0,-9,0,-11
1528880945006956,3,-10,-66,-19,-12,-33,-30,10
1528880945029432,-2,-2,63,10,13,24,21,-1
1528880945029432,-3,5,-19,4,7,7,3,-6
1528880945030429,-3,-16,-24,-24,-3,8,-1,13
1528880945030429,-2,3,3,15,-12,-4,14,4
1528880945043625,8,14,-11,-12,-4,-17,-19,2
1528880945043625,-1,13,20,10,7,16,3,-9
1528880945051373,15,-2,19,12,2,-6,9,19
1528880945051373,-39,-7,35,-21,-12,-1,-1,-15
1528880945066355,13,-4,4,-4,-12,-16,-10,9
1528880945066355,-4,-3,11,-3,7,15,-3,-6
1528880945067100,0,-12,-62,-6,-1,-21,-3,0
1528880945067100,11,8,0,12,13,30,14,3
1528880945089116,-9,0,41,6,-2,-12,-14,-11
1528880945089116,-9,-4,-62,-11,4,18,7,-5
1528880945090118,0,4,59,10,-10,-5,6,12
1528880945090118,2,-9,-39,-14,-1,4,8,1
1528880945103082,-4,-3,-1,-7,1,5,-2,-4
1528880945103082,2,-5,37,8,-15,-14,-4,-27
1528880945111299,-3,0,-57,-16,3,-3,21,6
1528880945111299,3,-6,-11,14,4,-7,-35,-20
1528880945126661,1,-7,27,-2,8,6,1,34
1528880945126661,-5,13,72,22,4,1,4,-8
1528880945126661,2,-9,-77,11,7,8,4,6
1528880945126661,2,7,14,-10,-17,-23,-4,-5
1528880945148822,0,15,-74,2,23,13,2,-14
1528880945148822,-3,2,70,-6,-18,-4,-6,7
1528880945149821,-4,-13,-32,8,-1,24,32,-14
1528880945149821,8,13,0,-14,-8,-19,-22,15
1528880945163014,-4,-28,-22,-4,2,2,21,-10
1528880945163014,9,6,38,13,2,-15,-39,12
1528880945171877,-7,1,-2,2,-2,-12,-18,-10
1528880945171877,0,0,11,3,6,13,6,-1
1528880945186890,0,-1,13,1,3,2,2,-4
1528880945186890,4,-4,-52,-8,3,-8,19,30
1528880945186890,-4,-8,51,-9,-12,6,-23,-39
1528880945186890,5,13,-29,0,-6,-30,22,13
1528880945209917,-1,3,-1,-10,-15,0,-45,-23
1528880945209917,-2,-16,-4,10,6,11,24,2
1528880945209917,1,14,-36,-3,16,25,1,38
1528880945209917,3,-4,75,4,-4,3,26,-9
1528880945231862,-1,-5,-30,-10,8,-15,-27,12
1528880945231862,-6,13,18,-2,-11,-8,-5,-11
1528880945232600,-11,-9,-49,13,3,-14,-14,-8
1528880945232600,2,10,3,-13,-11,0,1,-20
1528880945246451,2,-14,10,2,-3,11,14,17
1528880945246451,-2,-11,-13,-10,3,1,4,0
1528880945254321,11,0,-12,11,1,-5,-2,-2
1528880945254321,-12,-10,6,-12,0,10,3,9
1528880945269155,-2,15,9,12,-4,-21,-6,-5
1528880945269155,-4,-10,-49,-9,0,15,5,-4
1528880945270153,0,3,44,-6,-8,10,8,-3
1528880945270153,-2,-11,0,-7,4,1,-19,3
1528880945283117,1,-1,20,-13,-5,1,42,-1
1528880945283117,-7,-4,31,13,-9,-67,-57,-11
1528880945291456,0,2,-11,-6,-1,52,22,21
1528880945291456,19,-6,-24,-10,8,11,70,-3
1528880945305505,-9,24,87,25,2,-14,-105,-23
1528880945305505,1,9,-32,-21,-14,-10,42,14
1528880945314482,-5,-19,18,23,3,-18,-8,-3
1528880945314482,-5,20,-44,-1,9,12,71,7
1528880945329444,9,-1,-10,-63,-14,-1,-37,15
1528880945329444,-4,-22,60,91,15,0,3,-12
1528880945330441,6,22,-63,-12,3,-12,-27,-2
1528880945330441,-15,-20,88,24,-2,5,-6,0
1528880945351421,-1,13,-16,14,12,-5,27,-3
1528880945351421,0,3,-66,-55,-11,34,-10,-4
1528880945353380,-5,-1,14,-8,-11,-3,31,0
1528880945353380,17,5,-31,10,9,-10,-71,-6
1528880945365404,0,-21,-32,-12,-13,-22,63,19
1528880945365404,5,10,52,24,16,-8,-29,0
1528880945374340,-24,-4,8,-4,-11,4,-16,-32
1528880945374340,-6,-3,-23,-25,-13,7,14,18
1528880945389340,1,1,15,-45,-8,-5,-11,-13
1528880945389340,11,1,18,77,1,-1,11,-6
1528880945391284,0,0,-74,-9,33,-16,-14,-1
1528880945391284,-6,-7,102,15,-1,1,-20,-7
1528880945411279,0,-8,-49,0,7,21,30,5
1528880945411279,4,-16,-49,-47,-6,8,29,6
1528880945413220,-1,9,19,-7,-11,-11,-24,-4
1528880945413220,1,-10,10,4,-8,-5,18,5
1528880945425242,-4,-6,-17,15,8,-2,0,1
1528880945425242,-1,19,-37,-22,0,26,-54,-20
1528880945434183,2,-7,17,10,-15,-37,4,-11
1528880945434183,-3,-4,8,3,3,31,80,38
1528880945449158,3,4,1,17,1,-3,-59,-17
1528880945449158,1,-8,-61,-18,4,-11,-1,3
1528880945451118,-12,17,98,15,-6,-15,-51,-18
1528880945451118,2,-2,-31,-11,-3,25,16,0
1528880945479090,0,3,-16,4,2,10,31,2
1528880945479090,-1,5,-8,-17,-8,10,41,3
1528880945481046,9,-22,39,52,10,-11,-2,9
1528880945481046,-7,-5,-7,-33,-5,-53,-54,-14
1528880945485084,-4,1,-15,38,6,11,16,5
1528880945485084,-8,17,11,-16,5,32,-13,-9
1528880945494058,16,-1,-27,-20,-14,6,54,6
1528880945494058,0,-1,2,-1,-5,-9,-3,-2
1528880945509020,-1,-49,10,14,1,-39,-66,1
1528880945509020,7,23,-35,-9,14,90,58,14
1528880945510959,-30,-36,-29,-11,2,-70,-28,-5
1528880945510959,-7,33,63,14,-11,24,0,-40
1528880945538937,6,8,2,-8,-11,-17,-6,7
1528880945538937,-10,-51,-59,-4,-1,-31,-2,29
1528880945540882,16,35,8,-13,1,25,55,-11
