timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291544506688,7,-2,-5,-1,9,2,6,1
1529291544506688,0,-8,7,13,11,0,-3,-3
1529291544513728,-9,-33,-11,-22,3,-8,-1,-3
1529291544513728,-11,-20,-26,-23,-2,7,12,-16
1529291544528682,10,-11,-12,0,-6,7,12,2
1529291544528682,29,37,24,3,-5,3,-4,20
1529291544551604,0,8,27,20,-1,13,26,13
1529291544551604,2,29,3,-6,-5,-7,-8,2
1529291544559552,-3,29,-18,-7,-1,4,2,-1
1529291544559552,7,-18,-45,-17,-3,0,-8,-1
1529291544574539,22,31,35,13,-6,2,13,7
1529291544574539,9,2,10,1,-6,0,-4,-3
1529291544581489,-5,-21,9,23,-1,-3,3,-5
1529291544581489,-2,20,-6,-15,-8,-4,-4,-6
1529291544596448,12,48,41,8,12,13,12,10
1529291544596448,-27,-26,-8,3,1,-12,-28,-12
1529291544604427,-7,12,-11,-7,5,-8,-10,-10
1529291544604427,-5,-8,-4,2,0,-5,9,2
1529291544611408,-3,-32,-11,-7,-3,-10,-5,-2
1529291544611408,11,22,30,14,4,-1,6,7
1529291544626402,-5,14,10,0,9,8,12,1
1529291544626402,-1,9,16,11,5,6,-3,3
1529291544634348,2,24,-11,3,3,6,18,21
1529291544634348,-4,5,29,16,9,1,1,-11
1529291544649307,-11,-5,4,-13,-4,-7,-6,2
1529291544649307,2,-1,-8,2,-9,-1,-2,6
1529291544664269,11,-35,-10,-5,-15,-3,7,4
1529291544664269,9,3,-19,-15,-4,-7,-3,-3
1529291544671250,-1,-26,-22,-28,-7,0,3,7
1529291544671250,18,25,20,19,9,6,8,18
1529291544686209,-32,-7,2,13,-8,1,8,-1
1529291544686209,-18,-12,-16,6,3,2,0,-8
1529291544694189,3,16,14,4,6,-3,0,-4
1529291544694189,-15,-18,-31,-5,16,8,9,-4
1529291544701170,-5,-11,21,28,4,-4,-6,-4
1529291544701170,17,29,15,16,19,9,-3,5
1529291544709147,-11,-8,23,31,13,6,2,-5
1529291544709147,-14,-14,-25,-31,-15,-5,-8,-14
1529291544724154,12,-1,3,3,4,7,9,3
1529291544724154,1,-8,-20,-17,-10,-2,1,4
1529291544731088,5,-4,-8,2,-4,0,-6,-2
1529291544731088,-4,-27,-20,-38,7,-6,-8,-9
1529291544746050,-3,4,14,13,-15,-8,-16,-6
1529291544746050,4,18,-1,9,15,1,-7,-5
1529291544754055,-10,-13,-21,-26,0,9,22,2
1529291544754055,-11,-3,12,29,-2,-4,-1,-8
1529291544769016,19,31,23,-9,-8,-1,-1,11
1529291544769016,-11,-17,-16,-5,-16,-1,-3,-6
1529291544783948,8,14,26,26,2,8,9,5
1529291544783948,6,5,-9,-15,-8,10,8,2
1529291544791955,9,9,42,37,-3,-4,-7,0
1529291544791955,-4,-6,-10,-9,-1,0,-4,-4
1529291544806905,3,1,-6,1,9,10,7,11
1529291544806905,-11,-12,0,-19,-7,-6,-4,-5
1529291544814007,-5,0,-7,10,-4,0,-1,-6
1529291544814007,8,4,3,-5,-3,-2,-1,3
1529291544821985,7,1,-26,-33,-4,0,3,6
1529291544821985,-14,-18,30,28,-2,0,-4,-6
1529291544828986,-7,-11,-2,-11,-8,-8,-9,-7
1529291544828986,22,25,5,17,3,10,17,8
1529291544843791,-5,-6,-27,-20,-9,-8,-9,-9
1529291544843791,-6,-6,21,-9,-25,2,3,-1
1529291544851766,3,5,6,6,4,-30,-3,10
1529291544851766,-9,-3,21,37,2,-10,-4,-2
1529291544866727,-8,-4,-11,-14,7,4,4,-5
1529291544866727,5,9,10,0,-13,-9,-11,-5
1529291544875709,-3,-8,-12,-12,-16,3,8,-5
1529291544875709,12,1,-11,-37,4,8,3,9
1529291544888667,-3,-3,-25,-4,8,8,-4,-3
1529291544888667,5,5,21,15,-8,-5,-2,1
1529291544903750,10,13,22,9,-2,18,15,12
1529291544903750,-16,-19,-7,-9,-6,-4,-2,-10
1529291544911765,7,6,7,13,40,1,-3,0
1529291544911765,3,2,9,9,5,8,1,7
1529291544926924,2,-1,-12,-38,-17,-3,-2,-2
1529291544926924,-3,-3,11,13,-3,-1,-6,-10
1529291544933794,2,2,-6,22,-17,7,-10,-3
1529291544933794,4,8,7,13,64,0,26,13
