timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877527942624,-2,-3,-17,2,-6,-5,-2,-5
1528877527942624,-1,-1,4,11,0,-7,-53,-3
1528877527942624,2,-1,-3,-14,-2,-3,33,6
1528877527942624,-4,0,-16,0,10,-2,-16,-5
1528877527943619,-4,0,30,7,-6,-5,19,-2
1528877527943619,1,2,-1,-4,-2,-19,-26,0
1528877527944616,-2,-2,-12,3,-2,11,-19,-7
1528877527944616,-3,5,31,4,-2,1,13,-2
1528877527948605,1,-5,-47,-22,-4,-7,-20,2
1528877527948605,-3,-3,-11,21,2,4,23,2
1528877527956588,-1,-2,-2,-29,-1,-8,-9,-4
1528877527956588,2,1,6,25,4,5,8,1
1528877527966557,0,-3,-24,-33,-10,-7,-4,2
1528877527966557,-8,0,4,-6,20,9,9,-8
1528877527978526,2,2,-3,7,-2,6,3,5
1528877527978526,1,-3,31,-6,-5,3,2,5
1528877527985508,-1,3,11,29,-5,2,-5,-6
1528877527985508,1,-2,-22,-19,8,-8,9,-1
1528877528009445,-4,-6,-2,6,7,8,-2,-2
1528877528009445,-5,-3,-50,-11,9,9,-3,-4
1528877528010441,2,1,22,3,-12,-15,4,2
1528877528010441,0,0,13,-52,-51,-14,-2,-2
1528877528049336,-5,-1,3,29,36,38,0,-2
1528877528049336,-1,0,-3,-8,23,3,7,-2
1528877528050334,1,1,13,11,1,-2,-1,3
1528877528050334,1,-7,-54,-48,-20,8,3,-1
1528877528053325,-2,17,75,74,42,-12,-6,-4
1528877528053325,-1,-13,-42,-9,-9,-10,5,4
1528877528054322,-2,1,1,18,-9,8,-6,-1
1528877528054322,0,-1,-6,-31,2,-6,8,0
1528877528061305,-2,-5,-21,-33,-33,-8,2,-6
1528877528061305,1,1,9,-6,5,2,-17,1
1528877528067289,0,-3,-9,2,-3,-9,6,6
1528877528067289,-5,-4,-11,22,17,10,-2,-12
1528877528076264,0,6,47,5,-11,-5,-16,0
1528877528076264,1,1,-7,17,-10,-3,2,-5
1528877528090248,-2,-7,-32,-19,6,8,3,-2
1528877528090248,0,0,-27,-14,15,5,5,6
1528877528097209,0,3,73,16,-10,-9,2,1
1528877528097209,-3,1,-26,-2,-1,-2,-4,-2
1528877528121145,3,0,-4,1,6,9,11,5
1528877528121145,-3,-5,-21,0,-11,-14,11,1
1528877528123139,-5,-1,8,-3,-17,0,-48,-14
1528877528123139,-3,1,1,-12,11,6,7,-7
1528877528135107,8,2,26,6,6,7,3,-2
1528877528135107,-15,3,22,-1,-11,-2,8,5
1528877528144096,5,-11,-77,-1,22,6,16,5
1528877528144096,1,2,43,20,-23,-22,-11,-1
1528877528159043,-5,-7,-44,-32,2,8,-4,-5
1528877528159043,5,4,49,19,-16,-16,-12,0
