timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309062311616,-3,-2,-5,8,11,-13,-6,-4
1529309062311616,-4,-5,-11,-21,-28,-4,1,-5
1529309062321544,-4,-4,-3,-12,-23,-43,-12,-6
1529309062321544,2,3,1,20,-8,0,-1,4
1529309062337501,4,0,10,-14,1,27,10,3
1529309062337501,2,-14,0,8,47,32,9,2
1529309062342487,-2,6,5,28,10,2,-6,-4
1529309062342487,1,3,2,-3,14,0,-3,-14
1529309062356450,-6,-5,4,14,-32,9,-5,3
1529309062356450,-5,-5,0,-3,-20,-27,-4,-2
1529309062399335,-4,-1,-6,-12,-30,-78,-15,-7
1529309062399335,-5,0,-1,1,10,11,-7,-5
1529309062400333,2,7,4,19,27,32,18,8
1529309062400333,2,6,7,7,47,49,13,5
1529309062403326,-3,-3,4,21,25,35,-1,0
1529309062403326,-6,-8,-9,-21,-37,-36,-15,-3
1529309062404323,0,3,0,-1,-15,-22,-7,1
1529309062404323,1,6,2,-11,-7,13,1,4
1529309062409310,3,0,-8,-15,-26,-10,-3,0
1529309062409310,-2,-4,4,9,-4,5,3,1
1529309062416290,-3,-5,5,22,23,0,-7,-8
1529309062416290,-2,-2,-6,-32,-43,-50,-13,-10
1529309062425267,4,5,16,19,27,15,6,1
1529309062425267,2,-1,11,11,17,14,14,2
1529309062439265,-2,-8,-22,-8,-28,-5,-3,-5
1529309062439265,2,-3,-7,9,19,-15,-3,3
1529309062448205,-3,-2,-4,-19,21,44,7,2
1529309062448205,9,9,-4,-11,-19,-6,2,9
1529309062470146,-11,-7,0,-11,-25,-18,-12,-4
1529309062470146,-6,-5,-4,3,-10,-43,-25,-10
1529309062472140,0,-2,1,7,-15,9,11,0
1529309062472140,6,7,5,6,56,55,17,9
1529309062484109,-1,1,2,16,-10,11,6,-4
1529309062484109,-5,-9,-11,-42,-22,-11,-17,-7
1529309062493084,-3,-4,2,-11,-36,-41,-13,-5
1529309062493084,-2,-1,-8,35,29,19,18,-3
1529309062508046,6,3,6,22,52,52,11,8
1529309062508046,1,3,2,-11,14,-7,6,0
1529309062510040,-2,-2,-10,-21,-31,-58,-39,-10
1529309062510040,0,-1,0,-1,-57,-46,-12,-5
1529309062530991,4,11,8,3,67,59,33,9
1529309062530991,-4,2,16,39,-2,25,9,6
1529309062531981,-9,-11,-22,-31,-28,-15,-1,-5
1529309062531981,1,0,13,19,6,-7,-4,-5
1529309062543976,-3,-5,-11,-38,-31,-13,-8,-6
1529309062543976,1,-2,5,1,0,5,0,-3
1529309062552925,-5,-7,-29,-15,-8,2,-12,-3
1529309062552925,-4,-4,-7,-17,-28,-46,-21,-4
1529309062567933,5,6,12,9,32,20,12,5
1529309062567933,7,5,-1,-2,27,32,19,21
1529309062569880,-3,-6,2,24,5,14,-1,-1
1529309062569880,-3,-7,-9,-9,-17,-30,-16,-10
1529309062590824,-7,-3,-4,-32,-21,-28,-17,-11
1529309062590824,0,-10,-6,6,-19,8,11,-10
1529309062591820,5,10,10,16,58,42,23,4
1529309062591820,-5,0,-6,-43,-28,-23,-7,-1
1529309062603789,-1,3,3,27,-14,-24,-4,0
1529309062603789,-7,-6,7,12,-20,-26,-20,-7
1529309062612777,1,1,-1,16,13,29,4,3
1529309062612777,0,0,18,-6,21,7,3,4
1529309062627727,-5,-4,-1,-20,-36,-46,-28,-10
