timestamp,roll,pitch,yaw
1528879107529886,-0.22090300000000002,-1.30931,-2.0594799999999998
1528879107551847,-0.21073699999999998,-1.30955,-2.0670900000000003
1528879107582785,-0.19135,-1.3042799999999999,-2.0796200000000002
1528879107604685,-0.154402,-1.2906,-2.10032
1528879107612665,-0.105526,-1.26889,-2.12628
1528879107649593,0.027911400000000003,-1.20109,-2.2063900000000003
1528879107664558,0.0895972,-1.15289,-2.24473
1528879107687465,0.149364,-1.0924200000000002,-2.28336
1528879107709409,0.202429,-1.02209,-2.3180400000000003
1528879107724406,0.25062199999999996,-0.94137,-2.3487299999999998
1528879107747304,0.287598,-0.8498610000000001,-2.37272
1528879107770266,0.319629,-0.750634,-2.39289
1528879107785240,0.346381,-0.6430060000000001,-2.40983
1528879107807145,0.369872,-0.527983,-2.4260099999999998
1528879107830135,0.386673,-0.407975,-2.43926
1528879107845079,0.392038,-0.28186300000000003,-2.45111
1528879107866984,0.387942,-0.150996,-2.46867
1528879107889923,0.38245300000000004,-0.019413200000000002,-2.48979
1528879107904883,0.366525,0.113078,-2.51326
1528879107926839,0.335717,0.2447,-2.5409200000000003
1528879107949762,0.29289499999999996,0.37333,-2.57055
1528879107964775,0.241221,0.49622,-2.6023400000000003
1528879107987663,0.186666,0.6127020000000001,-2.64215
1528879108009604,0.125896,0.7212970000000001,-2.69168
1528879108024594,0.0579472,0.8198639999999999,-2.74995
1528879108047501,-0.0198215,0.908918,-2.81589
1528879108069442,-0.111374,0.989352,-2.8946400000000003
1528879108084402,-0.220317,1.06039,-2.9971799999999997
1528879108107342,-0.348099,1.12165,-3.12448
1528879108129324,-0.492467,1.17202,3.0121
1528879108152237,-0.652906,1.21054,2.84675
1528879108175162,-0.833,1.2369299999999999,2.66178
1528879108205133,-1.1779600000000001,1.24591,2.29564
1528879108227047,-1.32082,1.23099,2.13732
1528879108250016,-1.4288399999999999,1.20604,2.0124299999999997
1528879108264975,-1.50766,1.1716,1.91534
1528879108286863,-1.55882,1.13142,1.84738
1528879108309801,-1.5876700000000001,1.08925,1.8059900000000002
1528879108324762,-1.59988,1.0476,1.7857
1528879108347735,-1.6130799999999998,1.00922,1.7699200000000002
1528879108369875,-1.60696,0.973418,1.767
1528879108384950,-1.58511,0.9420709999999999,1.7830599999999999
1528879108407207,-1.56853,0.922464,1.80292
1528879108430398,-1.57913,0.9302549999999999,1.80522
1528879108445100,-1.60814,0.954649,1.79542
1528879108475267,-1.6354899999999999,0.980411,1.7800900000000002
1528879108505194,-1.65585,1.00727,1.75895
1528879108528098,-1.6813,1.03387,1.7301099999999998
1528879108565401,-1.7860599999999998,1.08164,1.6426599999999998
1528879108587385,-1.8512400000000002,1.0988200000000001,1.59204
1528879108617594,-1.94955,1.11273,1.5045899999999999
1528879108647397,-1.9946400000000002,1.1151200000000001,1.4552100000000001
1528879108670436,-1.9994299999999998,1.11182,1.4462899999999999
1528879108692318,-1.98738,1.10622,1.45432
1528879108707239,-1.96127,1.09933,1.4739200000000001
1528879108730425,-1.93114,1.0910600000000001,1.49767
1528879108752351,-1.8948200000000002,1.0824,1.52475
1528879108767878,-1.84959,1.06964,1.55821
1528879108789774,-1.8051700000000002,1.0529,1.59145
1528879108812986,-1.7672900000000002,1.03319,1.61669
1528879108827607,-1.7311599999999998,1.0094299999999998,1.63952
1528879108850367,-1.69311,0.980658,1.6666900000000002
1528879108872340,-1.6667599999999998,0.950636,1.68572
1528879108887075,-1.64337,0.921032,1.70396
1528879108910283,-1.6326200000000002,0.9017200000000001,1.7138799999999998
1528879108932506,-1.65267,0.907215,1.70911
1528879108970506,-1.71029,0.9490879999999999,1.6778400000000002
1528879108992618,-1.71848,0.968939,1.6678
1528879109029823,-1.7350900000000002,1.01276,1.65641
1528879109053090,-1.75196,1.03524,1.65598
1528879109090154,-1.77065,1.0776,1.67868
1528879109112094,-1.75432,1.1,1.71102
1528879109150256,-1.66431,1.14383,1.82663
1528879109172983,-1.59362,1.16895,1.91495
1528879109209704,-1.39537,1.20444,2.13701
1528879109232259,-1.24495,1.21397,2.29718
1528879109270534,-0.929472,1.19864,2.63004
1528879109292360,-0.776518,1.17834,2.79529
1528879109329559,-0.509269,1.1102299999999998,3.08089
1528879109351768,-0.400917,1.0568,-3.09159
1528879109389667,-0.198203,0.928315,-2.90295
1528879109419642,-0.113567,0.853189,-2.83106
1528879109472501,0.0584981,0.5952569999999999,-2.69198
1528879109509402,0.145617,0.391533,-2.62357
1528879109532341,0.185873,0.282276,-2.5948900000000004
1528879109570240,0.274934,0.0510083,-2.5550900000000003
1528879109592181,0.32745599999999997,-0.0655245,-2.52449
1528879109630025,0.386235,-0.296808,-2.4662
1528879109652022,0.379718,-0.40739200000000003,-2.45107
1528879109689885,0.339432,-0.620232,-2.4245200000000002
1528879109711952,0.300205,-0.724493,-2.40866
1528879109750093,0.172624,-0.927758,-2.33337
1528879109772299,0.0815895,-1.02801,-2.2632
1528879109810454,-0.192563,-1.20676,-2.0312200000000002
1528879109832460,-0.38365900000000003,-1.26291,-1.8578299999999999
1528879109870347,-0.699889,-1.32217,-1.50022
1528879109892022,-0.7593340000000001,-1.34447,-1.3877700000000002
1528879109930626,-0.778417,-1.37734,-1.30542
1528879109952815,-0.780289,-1.38687,-1.31083
1528879109989749,-0.804769,-1.3837,-1.3029700000000002
1528879110012341,-0.785361,-1.37954,-1.3154299999999999
1528879110050575,-0.680192,-1.3722,-1.3906100000000001
1528879110072667,-0.610636,-1.3672799999999998,-1.44961
1528879110109675,-0.499352,-1.35207,-1.56011
1528879110132211,-0.46223000000000003,-1.34225,-1.60356
1528879110170510,-0.41566899999999996,-1.32165,-1.6642400000000002
1528879110192507,-0.397177,-1.31211,-1.6912599999999998
1528879110230468,-0.36699,-1.29338,-1.73915
1528879110245553,-0.350124,-1.2826899999999999,-1.75983
1528879110267340,-0.32605700000000004,-1.27152,-1.78115
1528879110282300,-0.294713,-1.26068,-1.80272
1528879110305616,-0.258521,-1.2511,-1.82532
