timestamp,x,y,z
1529294968818124,1.15723,0.00439453,0.271484
1529294968839068,1.15283,0.141602,0.366211
1529294968854028,1.17236,0.27002,0.43456999999999996
1529294968876966,1.18066,0.324707,0.47753900000000005
1529294968890930,1.11865,0.417969,0.536133
1529294968914865,1.10693,0.549805,0.5507810000000001
1529294968936806,1.0742200000000002,0.677246,0.584961
1529294968950769,1.03662,0.719238,0.6132810000000001
1529294968974706,1.02734,0.762695,0.6049800000000001
1529294968996649,0.9658200000000001,0.9204100000000001,0.655273
1529294969011608,0.867188,1.01074,0.695313
1529294969034546,0.762207,0.956543,0.588867
1529294969056487,0.666504,1.06396,0.708008
1529294969071447,0.650879,0.9931639999999999,0.749512
1529294969094387,0.520996,0.9160159999999999,0.772949
1529294969117334,0.287598,0.8959959999999999,0.8422850000000001
1529294969131288,0.173828,0.9248049999999999,0.803711
1529294969154225,0.12353499999999999,0.9238280000000001,0.7358399999999999
1529294969177164,-0.00634766,0.807617,0.7407229999999999
1529294969191126,-0.129395,0.7382810000000001,0.7563479999999999
1529294969214066,-0.22656300000000001,0.6660159999999999,0.674316
1529294969237004,-0.345215,0.5327149999999999,0.601074
1529294969250967,-0.40136700000000003,0.364746,0.577148
1529294969274967,-0.429688,0.281738,0.574707
1529294969296911,-0.47558599999999995,0.22705100000000003,0.5170899999999999
1529294969310873,-0.5039060000000001,0.174316,0.46972700000000006
1529294969335807,-0.524414,0.047363300000000004,0.43505900000000003
1529294969357303,-0.5253909999999999,-0.032226599999999994,0.394531
1529294969371328,-0.522461,-0.105957,0.37206999999999996
1529294969394487,-0.5424800000000001,-0.13378900000000002,0.32617199999999996
1529294969416390,-0.5097659999999999,-0.12451199999999998,0.276855
1529294969431353,-0.42480500000000004,-0.16748,0.216309
1529294969454279,-0.42529300000000003,-0.239258,0.186523
1529294969477267,-0.48681599999999997,-0.280273,0.16503900000000002
1529294969491387,-0.5170899999999999,-0.320313,0.11718800000000001
1529294969514372,-0.5722659999999999,-0.316406,0.152832
1529294969537480,-0.501953,-0.347656,0.15625
1529294969551431,-0.320313,-0.48095699999999997,0.166992
1529294969574612,-0.551758,-0.6342770000000001,0.248047
1529294969596556,-0.677246,-0.736816,0.284668
1529294969619494,-0.490234,-1.11182,0.13037100000000001
1529294969634454,0.375977,-1.21777,0.665039
1529294969656471,-0.24218800000000001,-0.925293,0.6049800000000001
1529294969671776,-0.758301,-0.666992,0.380859
1529294969694339,-0.9057620000000001,-1.06152,0.555664
1529294969716391,-0.875,-1.05518,0.34570300000000004
1529294969731778,-0.796875,-0.519043,0.09375
1529294969753963,-1.01465,-0.384277,0.249023
1529294969775901,-1.0742200000000002,-0.423828,0.304688
1529294969791711,-0.8588870000000001,-0.35449200000000003,0.250977
1529294969813659,-0.8564450000000001,-0.334961,0.27050799999999997
1529294969836586,-0.9067379999999999,-0.367188,0.275879
1529294969851592,-0.875,-0.302734,0.224609
1529294969873533,-0.777832,-0.17627,0.167969
1529294969897466,-0.7924800000000001,-0.189941,0.157227
1529294969911434,-0.772949,-0.21728499999999998,0.178223
1529294969942357,-0.762695,-0.342773,0.208984
1529294969956315,-0.746582,-0.5976560000000001,0.201172
1529294969971277,-0.652832,-0.727051,0.266602
1529294969994217,-0.663086,-0.7856449999999999,0.265137
1529294970016155,-0.0371094,-1.49805,0.581055
1529294970031115,0.233398,-1.06152,0.724121
1529294970053999,-0.720703,-0.6313479999999999,0.33056599999999997
1529294970075967,-0.988281,-0.9946290000000001,0.552246
1529294970090952,-0.801758,-1.04346,0.460938
1529294970113838,-0.5664060000000001,-0.33056599999999997,0.117676
1529294970136347,-0.702637,-0.209473,0.322754
1529294970154142,-0.8852540000000001,-0.421387,0.39257800000000004
1529294970174440,-0.730957,-0.43994099999999997,0.307129
1529294970196410,-0.638672,-0.386719,0.269043
1529294970211552,-0.6987300000000001,-0.320313,0.28125
1529294970233533,-0.709961,-0.193359,0.248047
1529294970257627,-0.643555,-0.0922852,0.241211
1529294970279774,-0.5375979999999999,0.0102539,0.256836
1529294970294280,-0.48583999999999994,-0.00634766,0.250488
1529294970316217,-0.540039,0.038085900000000006,0.27880900000000003
1529294970331196,-0.544922,0.119629,0.26709
1529294970353562,-0.430176,0.21435500000000002,0.22168000000000002
1529294970376495,-0.34130900000000003,0.291016,0.26855500000000004
1529294970392824,-0.389648,0.33300799999999997,0.36132800000000004
1529294970414119,-0.42871099999999995,0.40820300000000004,0.399902
1529294970445010,-0.29443400000000003,0.44433599999999995,0.354004
1529294970453314,-0.18896500000000002,0.5825199999999999,0.383301
1529294970477184,-0.208008,0.7089840000000001,0.395996
1529294970498299,-0.209473,0.819824,0.505371
1529294970513287,-0.17334000000000002,0.8681639999999999,0.633301
1529294970534386,-0.0703125,0.9047850000000001,0.5688479999999999
1529294970560161,0.039550800000000004,1.0112299999999999,0.525879
1529294970573261,0.642578,0.901855,1.05762
1529294970593417,0.8110350000000001,0.930176,1.01416
1529294970616493,0.48583999999999994,1.03809,0.185547
1529294970632528,0.8378909999999999,1.22266,0.9438479999999999
1529294970653669,1.0166,0.700195,0.773926
1529294970676851,1.01807,0.8530270000000001,0.205078
1529294970692752,1.3554700000000002,0.7094729999999999,0.9707030000000001
1529294970713681,1.12256,0.731934,0.447754
1529294970736779,1.28857,0.715332,0.37206999999999996
