timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285722511799,-2,-3,-6,-5,-1,-2,1,2
1529285722511799,6,12,0,-4,-4,-1,0,6
1529285722525952,3,8,6,7,10,5,3,6
1529285722525952,-1,-5,2,17,6,-1,-7,-25
1529285722532938,-1,10,0,-17,-1,-2,5,8
1529285722532938,-3,-11,-13,-2,-11,-2,3,7
1529285722549157,-4,6,0,-15,-7,-6,-2,3
1529285722549157,-11,-15,-6,26,14,5,-2,-2
1529285722551108,-11,-31,-4,-6,-6,-1,-7,-20
1529285722551108,-2,-5,-7,8,2,0,-2,-5
1529285722563411,24,30,13,-12,-1,3,4,9
1529285722563411,20,63,29,2,5,8,14,11
1529285722572052,7,4,6,7,-2,-10,-20,1
1529285722572052,-8,-22,-17,-6,-5,-1,-4,-6
1529285722586323,-18,-39,-17,10,-8,-10,-10,-13
1529285722586323,-11,-41,-38,-37,-6,-6,-2,3
1529285722593061,10,54,44,17,2,5,10,11
1529285722593061,-1,13,-7,-22,3,4,-2,-5
1529285722609811,-4,-5,-8,9,-11,-8,-6,-13
1529285722609811,-3,-13,5,10,-3,-6,-9,-11
1529285722610812,-14,-55,-37,-14,2,2,10,13
1529285722610812,9,22,25,21,11,5,3,6
1529285722622938,5,31,5,-12,2,2,5,24
1529285722622938,-9,-17,-8,6,-3,-4,-6,-2
1529285722631755,7,12,5,2,-3,0,-2,-4
1529285722631755,-1,10,21,9,1,-1,1,-7
1529285722646765,-7,-29,-29,-22,-5,-1,-3,-8
1529285722646765,10,18,9,5,5,1,-1,8
1529285722652857,-19,-46,-23,-3,-9,-7,-7,-11
1529285722652857,-5,3,-1,-1,-2,-2,2,9
1529285722669704,20,28,11,12,10,5,6,1
1529285722669704,6,-11,-9,-7,-4,1,5,2
1529285722670704,16,42,34,10,4,6,8,-2
1529285722670704,-13,-22,-19,-33,-10,-6,-11,-19
1529285722682772,-12,-14,14,30,0,-4,2,19
1529285722682772,-10,-10,-29,-21,7,3,-1,2
1529285722691833,0,10,16,25,-4,-1,0,0
1529285722691833,1,0,-1,8,13,1,0,-1
1529285722706470,-7,-12,1,-19,-2,0,-4,-12
1529285722706470,3,7,9,7,-11,-4,-1,-2
1529285722712600,0,-2,-13,-7,10,4,2,3
1529285722712600,-1,-11,-2,-3,-8,-9,-5,-12
1529285722729553,-3,9,0,3,-6,-1,-2,-1
1529285722729553,2,-4,3,-19,5,0,5,12
1529285722730553,4,15,8,-4,2,-1,-2,0
1529285722730553,0,-3,0,18,5,7,9,0
