timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291539479836,-7,-5,-19,-13,26,47,19,4
1529291539479836,-9,-9,4,-2,38,27,19,5
1529291539491821,17,9,-6,43,10,0,2,8
1529291539491821,-11,-6,9,-23,-16,-13,-18,-12
1529291539500759,15,-5,-2,-33,-3,-34,-6,4
1529291539500759,-18,-24,13,25,-22,6,-4,-4
1529291539515755,-20,2,-45,-19,-15,-30,-16,-15
1529291539515755,33,33,2,16,-5,-1,6,16
1529291539516718,-41,-69,-20,63,13,-11,-8,-18
1529291539516718,-36,-45,15,-32,4,15,-4,-7
1529291539537661,16,29,26,-20,-7,25,11,7
1529291539537661,13,0,-57,-33,-7,-4,-4,-4
1529291539539656,-11,53,10,25,32,-24,-14,-4
1529291539539656,30,27,8,-11,-32,51,24,17
1529291539551626,-49,-87,-12,36,16,18,-15,-32
1529291539551626,11,12,8,-78,-35,13,0,1
1529291539560619,7,19,17,-37,-18,-26,7,24
1529291539560619,20,32,4,116,43,-43,-22,-3
1529291539575559,14,23,26,-57,5,26,14,11
1529291539575559,-27,-31,13,51,38,38,22,-4
1529291539576557,17,-16,3,-8,-15,17,11,8
1529291539576557,-11,2,-5,-11,-18,0,-8,-3
1529291539597502,2,0,-23,-62,-33,-15,-9,-13
1529291539597502,-6,4,7,22,-14,-75,-29,-9
1529291539599497,-6,1,14,93,25,-4,11,1
1529291539599497,1,-12,-21,-33,-11,36,9,6
1529291539611519,8,1,0,19,20,-8,7,10
1529291539611519,-5,-1,-13,-64,-71,18,3,-1
1529291539620439,-5,6,-2,-103,-41,37,5,-5
1529291539620439,16,4,-14,69,46,2,-1,0
1529291539635436,-1,4,2,-24,-14,-52,-20,0
1529291539635436,-9,-11,2,18,14,-29,-2,2
1529291539637433,0,-3,10,-12,-4,7,1,-5
1529291539637433,11,7,4,6,0,-13,-1,-5
1529291539658366,3,5,5,-68,-30,36,8,3
1529291539658366,-34,-6,5,75,48,11,3,-14
1529291539659337,18,1,-9,11,-7,-43,-12,16
1529291539659337,-16,-3,-7,5,19,-2,1,-7
1529291539671303,7,9,3,-5,-8,-27,2,6
1529291539671303,2,-8,-11,-45,-30,-10,-7,9
1529291539680295,-7,-6,6,23,12,4,-6,-19
1529291539680295,10,4,-5,-44,-34,-27,-16,-2
1529291539695239,3,-2,7,41,6,-22,-5,-4
1529291539695239,0,4,5,8,54,57,25,7
1529291539697235,13,7,8,29,34,47,7,13
1529291539697235,-11,-5,-9,-54,-66,-60,-20,-10
1529291539718179,-4,0,15,65,46,27,7,3
1529291539718179,11,0,8,-9,-24,-12,-4,6
1529291539719177,-4,-3,1,11,-23,-25,-12,-13
1529291539719177,-3,-5,-21,-54,-16,14,5,2
1529291539731188,-15,-2,7,-10,0,15,6,0
1529291539731188,5,-1,-8,13,-15,-37,-26,-10
1529291539740156,-7,-5,24,31,5,12,8,13
1529291539740156,1,18,2,-2,-5,-14,-9,-26
1529291539755080,-9,-2,-21,-20,-5,-6,4,3
1529291539755080,13,-2,-2,-15,13,26,10,-2
1529291539762063,-23,-11,-11,25,-1,-18,-5,-7
1529291539762063,-5,-8,-3,-50,4,25,14,12
1529291539778018,5,0,-4,22,-11,-13,-14,-4
1529291539778018,-7,1,4,-23,-23,-20,-11,-7
1529291539780033,14,-2,-36,-3,0,-13,-13,-9
1529291539780033,-2,-6,-21,-4,17,19,8,7
1529291539791983,6,0,-2,-22,-8,11,8,5
1529291539791983,-6,-3,4,11,1,-19,-8,-13
1529291539808144,-3,-1,-4,-25,14,24,6,1
1529291539808144,12,2,4,6,3,-2,2,4
1529291539815125,-4,-1,29,53,15,28,-4,-5
1529291539815125,1,6,23,-38,-21,-17,10,11
1529291539821272,14,1,16,35,14,16,-1,-1
1529291539821272,-25,-2,-7,6,-1,-17,-18,-13
1529291539845075,-9,-9,-50,-10,-17,-39,-17,-9
1529291539845075,5,1,-46,-33,6,27,13,6
1529291539847040,6,7,-8,3,-9,-3,0,-2
1529291539847040,4,0,-7,9,10,-1,4,11
1529291539860051,0,1,-29,-28,-10,3,0,-3
1529291539860051,5,0,-2,39,19,2,-4,6
1529291539861999,-7,1,-21,-96,-41,-17,-6,-12
1529291539861999,-9,-8,-4,44,23,4,-2,2
1529291539875018,9,-1,-4,-7,9,8,3,4
1529291539875018,48,8,11,2,-6,0,5,18
1529291539881967,-16,4,5,-9,4,3,0,-17
1529291539881967,-2,-14,-2,-18,-9,-5,-3,-1
1529291539897940,-4,0,-3,6,-2,-1,1,-1
1529291539897940,10,2,58,28,10,0,-1,9
1529291539899951,1,-1,-15,-73,-35,-15,-4,0
1529291539899951,0,2,19,-4,-9,-5,-5,-7
1529291539921001,-6,0,16,29,15,18,13,7
1529291539921001,-25,3,-42,-57,-14,3,0,-9
1529291539921860,-11,2,43,83,13,-17,-12,-10
1529291539921860,23,-4,18,2,-4,-7,1,5
1529291539934946,-8,-10,21,27,2,-9,-4,-4
1529291539934946,-21,-2,-15,-6,11,7,0,-6
1529291539941787,8,18,-17,-33,0,4,1,3
1529291539941787,-7,-30,5,88,26,6,5,8
1529291539957889,7,14,38,-39,-11,0,1,-2
1529291539957889,-2,-15,23,10,-4,-4,-4,-8
1529291539959738,-8,-32,-39,19,1,-8,-4,3
1529291539959738,-6,5,-2,-13,7,9,7,3
1529291539980302,6,15,44,-56,-18,0,2,3
1529291539980302,-20,-1,11,43,11,-6,-10,-14
1529291539982135,-9,2,34,31,5,-2,-5,4
1529291539982135,5,8,20,-13,-2,3,3,1
1529291539995256,7,-16,6,10,3,-3,-3,2
1529291539995256,-6,0,-21,-18,-10,-6,-8,-21
1529291540002150,-9,-10,-3,-2,6,7,14,7
1529291540002150,2,16,12,-32,-1,13,3,-4
1529291540018037,-1,-13,30,-13,-5,-5,9,11
1529291540018037,-3,-1,-19,25,6,-5,-5,0
1529291540020138,14,9,6,4,-8,-8,-5,-2
1529291540020138,-13,-18,-9,-33,-21,-9,-8,-4
1529291540041011,15,16,-22,7,4,2,0,-1
1529291540041011,-1,-7,-24,-9,-8,2,-1,3
1529291540041973,5,6,17,19,7,-3,-2,-3
1529291540041973,8,9,-57,-32,-9,-1,3,2
1529291540055083,-13,-28,-4,38,16,7,-1,-3
1529291540055083,4,14,-9,-8,-1,0,1,-2
1529291540061936,-1,-19,0,-10,-6,2,-3,0
1529291540061936,-5,-4,35,14,6,2,2,-2
1529291540078017,-3,1,-15,10,7,-1,-5,-3
1529291540078017,-11,-15,-45,-13,0,2,3,4
1529291540080013,3,-22,19,-39,-8,7,5,3
1529291540080013,-5,1,-13,24,0,-14,-11,-9
1529291540100974,-12,3,6,-5,-11,1,-5,-9
1529291540100974,-1,6,33,30,17,12,10,4
1529291540101858,3,18,62,-19,-9,-5,0,2
1529291540101858,2,-3,-30,29,15,-1,-1,0
1529291540113780,6,3,-2,-9,4,3,4,5
1529291540113780,-6,-4,31,31,6,-4,-10,-7
1529291540122895,0,-5,4,-37,-2,-6,4,4
1529291540122895,7,-9,23,33,18,7,4,6
1529291540137776,1,4,-45,-42,-19,7,3,-1
1529291540137776,-4,-22,2,24,0,0,-5,-6
1529291540139768,1,-5,-14,20,-8,-10,-8,-5
1529291540139768,-3,2,9,-29,-11,-10,-2,3
1529291540161061,1,-4,-10,24,15,1,0,-1
1529291540161061,4,3,14,7,19,-3,-5,-4
1529291540162049,-3,-7,-32,-35,-42,8,-1,-2
1529291540162049,-8,4,9,-35,-30,-4,-2,-3
1529291540174247,-5,10,-41,39,3,-7,-6,-8
1529291540174247,2,10,-22,-41,-9,-9,-3,-1
1529291540183194,0,7,-39,-61,-8,-2,3,-2
1529291540183194,-7,1,27,70,22,4,0,-2
1529291540196357,2,-7,-17,-32,-10,-6,-4,0
1529291540196357,0,-6,13,0,-44,7,6,3
1529291540205335,-2,2,-16,-12,12,-6,-9,-4
1529291540205335,5,17,7,-18,0,0,-2,0
1529291540221293,5,1,2,-33,-25,9,10,7
1529291540221293,3,-5,54,39,26,-10,-6,2
1529291540226643,1,2,6,14,-8,2,-2,-2
1529291540226643,-4,-11,11,7,3,-6,-8,-6
1529291540243541,-1,1,15,10,22,1,0,3
1529291540243541,-2,-4,26,10,15,1,0,0
1529291540244441,-4,9,11,31,9,1,1,-3
1529291540244441,-3,-15,30,-12,23,-4,-2,-1
1529291540265377,-2,-7,22,10,-10,0,0,-2
1529291540265377,1,9,-10,-11,-1,-4,0,1
1529291540267373,1,2,-13,13,8,-10,-3,-1
1529291540267373,-1,7,-31,-16,-20,0,4,1
1529291540279381,-6,1,-80,8,10,-4,-10,-10
1529291540279381,7,-18,39,-10,2,-1,5,9
1529291540286323,3,-6,-70,-41,-22,1,1,2
1529291540286323,-2,11,-1,24,-2,-10,-8,-8
1529291540303308,4,-3,-43,-17,-3,3,8,4
1529291540303308,0,24,-61,-14,6,5,-2,-2
1529291540304274,-1,-13,-21,-10,3,8,2,2
1529291540304274,9,-6,-27,-97,-34,-1,3,6
1529291540316241,-11,-9,10,68,18,-25,-20,-11
1529291540316241,-4,-3,-76,-74,-21,-2,1,-4
1529291540325219,0,15,8,41,29,1,0,-4
1529291540325219,6,8,5,-19,-37,2,0,0
1529291540340214,1,6,47,10,5,7,5,3
1529291540340214,-1,-6,13,5,-2,5,0,0
1529291540354141,4,12,39,16,9,2,-1,-5
1529291540354141,-5,-6,-33,5,18,1,-6,-5
1529291540363116,-3,-7,-4,-25,-10,6,3,-2
1529291540363116,-6,-11,-4,17,-4,-2,-2,-3
1529291540364114,0,2,22,-4,-4,-3,-3,1
1529291540364114,0,23,32,24,11,5,2,-1
1529291540385409,-2,-27,-13,-20,-8,-3,3,4
1529291540385409,0,-8,18,-10,-6,-5,2,0
1529291540387239,-6,8,35,33,5,-4,-2,-4
1529291540387239,-7,-4,20,-6,-2,2,4,3
1529291540400300,4,26,-2,11,2,-4,-5,-5
1529291540400300,-5,-11,16,13,3,0,1,-1
1529291540407186,-2,1,-27,-23,-8,1,0,1
1529291540407186,-3,-10,-13,1,-1,-5,-3,-2
1529291540423281,0,26,-67,-20,1,-1,-2,-5
1529291540423281,-4,-5,33,8,-3,-1,0,1
1529291540424283,-8,-16,-4,8,0,3,2,-1
1529291540424283,-1,8,10,-5,-3,-3,-1,-2
1529291540445531,2,0,43,34,8,-2,-1,-1
1529291540445531,4,-17,21,-3,-6,1,1,2
1529291540446550,1,-6,-11,-11,-7,-2,-3,-1
1529291540446550,2,0,12,15,7,3,1,3
1529291540459493,-1,-5,3,-27,-4,1,0,2
1529291540459493,2,5,-24,4,11,-1,0,1
1529291540466475,2,2,16,5,-2,-4,-2,-1
1529291540466475,2,5,19,2,-3,-9,-8,-7
1529291540483432,0,-2,21,34,21,14,11,6
1529291540483432,2,8,-39,-16,0,-4,-6,-3
1529291540484429,1,-4,-26,-3,3,2,1,-1
1529291540484429,3,-4,5,-15,-13,-1,1,0
1529291540505427,-3,1,11,-11,-2,-3,-3,-2
1529291540505427,-1,0,24,46,4,3,-1,-4
1529291540507366,-1,6,-20,-14,-7,0,-3,-2
1529291540507366,-5,1,-12,24,17,-5,-5,-5
1529291540519379,4,-3,90,50,4,10,2,4
1529291540519379,1,-12,-6,-22,-3,0,3,4
1529291540528362,-5,-27,22,-7,-6,-2,2,-1
1529291540528362,-2,-29,4,6,0,-2,3,1
1529291540543325,2,3,-8,-35,-7,-4,-2,1
1529291540543325,-5,-12,4,21,16,2,-3,0
1529291540544268,-1,11,13,7,-13,-1,-3,0
1529291540544268,-2,-5,-21,6,1,2,0,1
1529291540565212,-6,-10,-40,-33,-19,-9,-7,-5
1529291540565212,-3,11,7,-16,-16,-1,-2,-5
1529291540567207,2,-3,8,9,11,3,1,2
1529291540567207,-1,11,-26,1,9,14,10,2
1529291540580234,4,13,-24,-18,-7,-2,0,0
1529291540580234,-3,-14,-2,9,8,0,0,-1
1529291540586211,-6,-1,-1,-1,-18,-12,-7,-9
1529291540586211,1,9,-55,-20,18,1,-5,-2
1529291540610147,-1,-21,6,-26,-46,-4,9,8
1529291540610147,-2,5,-7,-2,8,3,0,-4
1529291540612087,2,3,-5,-23,-7,-2,-2,0
1529291540612087,2,-2,13,6,-5,-6,-4,-1
1529291540625099,-7,-9,1,-16,4,-2,-7,-5
1529291540625099,-1,18,11,13,-13,-10,-6,-6
1529291540627048,-1,-5,-19,-4,5,0,2,3
1529291540627048,-7,7,-1,38,5,-10,-11,-8
1529291540639064,5,-3,17,10,15,2,1,0
1529291540639064,2,7,-21,-61,-2,19,12,6
1529291540647991,1,-20,57,19,6,5,5,3
1529291540647991,-3,-50,12,1,2,6,6,8
1529291540662982,0,9,-1,10,-9,-12,-10,-4
1529291540662982,2,15,5,0,-4,-8,-4,-5
1529291540664952,1,8,-19,-14,-6,0,-1,-1
1529291540664952,0,9,-1,12,2,-2,-2,-4
1529291540685922,0,16,17,-33,-16,-4,-3,-5
1529291540685922,-3,-18,-25,14,8,-3,-5,-5
1529291540686886,1,3,-8,-24,-15,-2,-1,0
1529291540686886,-1,6,-5,-10,10,9,5,3
1529291540699901,-2,8,-27,33,22,9,0,-2
1529291540699901,0,19,-34,-29,-21,-3,-2,0
1529291540706878,-6,-8,-46,-11,1,-9,-5,-3
