timestamp,roll,pitch,yaw
1529309067158638,-0.9110360000000001,-1.18666,-1.82896
1529309067181572,-0.995925,-1.15305,-1.7822799999999999
1529309067226452,-1.08485,-1.10523,-1.7402900000000001
1529309067227449,-1.1632200000000001,-1.04156,-1.7107400000000001
1529309067241413,-1.22831,-0.962158,-1.68983
1529309067262355,-1.2743,-0.869108,-1.67278
1529309067277368,-1.30955,-0.763292,-1.66048
1529309067301251,-1.3356700000000001,-0.645105,-1.6519099999999998
1529309067322195,-1.34856,-0.517515,-1.6426
1529309067339178,-1.35595,-0.381679,-1.6298700000000002
1529309067361094,-1.36341,-0.23763,-1.61635
1529309067382072,-1.36659,-0.08919869999999999,-1.59887
1529309067397993,-1.3584399999999999,0.0596822,-1.57779
1529309067420958,-1.3395700000000001,0.20558800000000002,-1.55155
1529309067442872,-1.3142200000000002,0.348224,-1.52245
1529309067457834,-1.27902,0.483418,-1.49305
1529309067481784,-1.23672,0.612479,-1.45739
1529309067502714,-1.18736,0.730635,-1.41493
1529309067518677,-1.13677,0.8387899999999999,-1.36699
1529309067541609,-1.07606,0.939321,-1.3060399999999999
1529309067563551,-1.00784,1.0278200000000002,-1.23376
1529309067578521,-0.922326,1.10559,-1.14046
1529309067601450,-0.810321,1.17155,-1.02281
1529309067623391,-0.664729,1.2253,-0.871143
1529309067652313,-0.494588,1.26167,-0.695515
1529309067661290,-0.311721,1.28164,-0.507124
1529309067684227,-0.135748,1.28536,-0.32304
1529309067698191,0.019799599999999997,1.27836,-0.15906800000000001
1529309067721129,0.144316,1.26452,-0.0249388
1529309067744106,0.23255399999999998,1.24381,0.077169
1529309067765062,0.27478600000000003,1.2178,0.138491
1529309067780969,0.282457,1.19345,0.168478
1529309067803908,0.282646,1.16565,0.190067
1529309067825164,0.282246,1.13585,0.206546
1529309067841121,0.283269,1.1082299999999998,0.21860700000000002
1529309067864061,0.280851,1.09156,0.223696
1529309067885005,0.285419,1.0927799999999999,0.22720700000000002
1529309067902059,0.296495,1.11068,0.22759000000000001
1529309067924504,0.315544,1.13554,0.23240500000000003
1529309067944484,0.341967,1.16325,0.246808
1529309067961404,0.376411,1.19401,0.27141
1529309067983347,0.41953900000000005,1.22612,0.302152
1529309068005295,0.474811,1.2586600000000001,0.33931999999999995
1529309068021261,0.542423,1.28843,0.390098
1529309068044183,0.620458,1.3120399999999999,0.457093
1529309068065184,0.687168,1.33031,0.518414
1529309068081085,0.741237,1.34237,0.5703520000000001
1529309068104023,0.7816420000000001,1.34923,0.611867
1529309068125021,0.785619,1.34998,0.620892
1529309068140960,0.743272,1.34081,0.587747
1529309068163916,0.670393,1.32416,0.528569
1529309068184861,0.585742,1.30056,0.459769
1529309068208744,0.508182,1.27226,0.397068
1529309068229702,0.447769,1.2390700000000001,0.349938
1529309068246642,0.406604,1.20446,0.32045100000000004
1529309068268582,0.386871,1.17696,0.307094
1529309068289527,0.385758,1.16418,0.304375
1529309068306483,0.403908,1.1695,0.309961
1529309068328422,0.43161499999999997,1.1878600000000001,0.320829
1529309068350612,0.468628,1.2131399999999999,0.34184200000000003
1529309068366322,0.511085,1.23994,0.366535
1529309068389569,0.541654,1.26518,0.379788
1529309068409691,0.555983,1.2898,0.3764
1529309068426471,0.56387,1.31516,0.362111
1529309068448415,0.570775,1.34148,0.346137
1529309068470356,0.5626220000000001,1.36703,0.318311
1529309068486310,0.519988,1.39216,0.256729
1529309068509250,0.42929399999999995,1.41541,0.145932
1529309068529583,0.287761,1.43465,-0.016180100000000003
1529309068546764,0.07357580000000001,1.44624,-0.249135
1529309068569158,-0.204457,1.44135,-0.544934
1529309068590102,-0.45046499999999995,1.4188399999999999,-0.811185
1529309068606074,-0.6328020000000001,1.37809,-1.01255
1529309068628997,-0.759308,1.32255,-1.15391
1529309068650187,-0.831161,1.24909,-1.2367299999999999
1529309068667073,-0.876559,1.16116,-1.29036
1529309068689533,-0.906884,1.06115,-1.3268799999999998
1529309068709481,-0.9324879999999999,0.949261,-1.35604
1529309068725440,-0.962324,0.822937,-1.37897
1529309068749668,-0.9932479999999999,0.683685,-1.39444
1529309068770590,-1.02166,0.536564,-1.40047
1529309068786277,-1.05637,0.3903,-1.40399
1529309068809455,-1.0909,0.249795,-1.40724
1529309068829472,-1.11952,0.112005,-1.41254
1529309068845623,-1.1411200000000001,-0.020622799999999997,-1.42005
1529309068868843,-1.15361,-0.141043,-1.43248
1529309068890096,-1.15505,-0.256083,-1.45424
1529309068905774,-1.1419700000000002,-0.371551,-1.48071
1529309068928722,-1.1200700000000001,-0.485015,-1.5030299999999999
1529309068950638,-1.1013899999999999,-0.589759,-1.5196399999999999
1529309068965674,-1.08487,-0.686213,-1.53559
1529309068988762,-1.0679,-0.775464,-1.55644
1529309069011552,-1.0428600000000001,-0.8539370000000001,-1.58855
1529309069025543,-1.0052299999999998,-0.920866,-1.6304299999999998
1529309069048667,-0.963192,-0.974117,-1.67635
1529309069071391,-0.927099,-1.0224,-1.7201400000000002
1529309069085412,-0.893316,-1.0704200000000001,-1.7702200000000001
1529309069109575,-0.856144,-1.11227,-1.8281
1529309069131488,-0.8201200000000001,-1.14673,-1.8816
1529309069145593,-0.785556,-1.17266,-1.92763
1529309069168823,-0.748258,-1.1937200000000001,-1.96817
1529309069192150,-0.715194,-1.2088700000000001,-1.9986
1529309069212281,-0.686194,-1.22021,-2.02068
