timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309062348484,5,23,24,9,4,6,1,3
1529309062348484,-4,8,1,1,2,-5,0,-8
1529309062354455,-5,-26,-35,-28,-8,-6,-3,-5
1529309062354455,-9,-28,-35,-11,2,8,2,-6
1529309062369415,11,31,45,21,14,2,-7,8
1529309062369415,8,16,38,23,6,-16,-2,3
1529309062376409,-3,-7,-12,-14,-8,7,5,-11
1529309062376409,-6,-8,-6,3,4,-3,2,-3
1529309062393351,-1,23,14,24,9,2,2,-3
1529309062393351,1,-19,-21,-17,-1,-1,-8,-2
1529309062406317,-1,30,17,6,-3,1,1,-3
1529309062406317,6,-13,-10,-7,-4,8,11,3
1529309062414296,-6,-1,-6,-14,-8,-11,-9,-5
1529309062414296,-28,-33,-11,0,-7,1,-1,-2
1529309062436237,38,0,-2,8,0,-4,-4,-2
1529309062436237,-2,22,19,3,4,7,5,-8
1529309062444217,9,9,-1,8,4,3,6,9
1529309062444217,-7,0,-5,0,-1,-1,-2,1
1529309062459176,14,44,26,12,10,3,4,6
1529309062459176,17,35,65,4,-6,-6,-4,-3
1529309062474137,-4,-10,-3,-9,5,9,9,5
1529309062474137,2,9,-20,-13,-11,-8,-12,-5
1529309062489123,7,-9,5,-14,-12,1,-5,-6
1529309062489123,-5,-9,2,21,18,5,3,3
1529309062497075,7,10,6,7,1,-12,1,7
1529309062497075,-3,18,16,6,10,0,8,1
1529309062512034,-13,22,-18,-12,-4,5,5,0
1529309062512034,0,-51,-38,-12,-12,4,-2,-6
1529309062519015,17,-12,-5,-12,-12,-2,-7,1
1529309062519015,-14,10,13,3,-2,5,6,9
1529309062526995,19,6,9,26,8,0,0,5
1529309062526995,32,87,55,-14,-7,3,5,8
1529309062533977,-9,-9,14,13,6,2,-2,-5
1529309062533977,5,-51,-43,5,-3,2,0,4
1529309062548964,6,22,23,-4,4,5,2,4
1529309062548964,-19,-3,-2,-7,-6,-5,0,-1
1529309062571922,-6,-30,-33,-12,5,-1,0,-1
1529309062571922,-8,-3,27,-20,-6,0,0,-1
1529309062578902,11,-4,-10,3,5,2,2,7
1529309062578902,24,95,82,38,11,2,6,7
1529309062586836,-9,12,10,-3,0,4,4,1
1529309062586836,-9,-25,-14,-15,-5,-4,-9,-5
1529309062593815,-7,-52,-44,3,-3,2,7,0
1529309062593815,6,-2,20,-4,-5,-6,-6,-1
1529309062608777,-8,42,35,25,4,8,6,-1
1529309062608777,13,-7,-17,-36,-19,-1,3,4
1529309062616754,-10,-48,-51,-34,-16,-21,-16,-15
1529309062616754,5,-10,-9,-3,6,3,0,4
1529309062631713,7,32,27,1,4,12,7,8
1529309062631713,-31,-73,-61,6,1,-5,-4,-11
1529309062646676,10,-15,-20,20,2,-1,-6,-3
1529309062646676,15,42,47,10,8,7,8,6
1529309062654655,4,25,10,-9,7,-1,0,-3
1529309062654655,4,-4,1,-6,2,2,1,1
1529309062669612,-30,-49,-35,-11,-7,3,-1,-5
1529309062669612,9,-6,-23,13,4,-5,-9,-4
1529309062676594,3,41,49,13,1,-2,-11,-1
1529309062676594,-8,-4,-19,-36,-12,-1,3,0
1529309062691554,1,14,20,14,-4,10,17,2
1529309062691554,-1,-6,-7,0,3,-8,-8,3
1529309062706514,-6,-4,-12,-4,-1,-5,-11,-6
1529309062706514,1,-15,-20,-9,0,1,-1,-4
1529309062714495,3,5,9,8,-5,-6,2,23
1529309062714495,-5,-1,-7,-11,-5,7,7,-15
1529309062729453,3,-3,2,-1,0,-3,-10,-2
1529309062729453,-3,3,-4,9,6,-7,0,-2
1529309062736434,-4,-1,10,5,7,0,-8,-6
1529309062736434,1,4,-2,-5,-13,2,1,1
1529309062753388,-2,3,4,1,8,2,1,-7
1529309062753388,-5,-9,-13,-5,-8,-9,-5,2
1529309062766355,1,2,2,-5,4,4,0,-1
1529309062766355,-3,-2,7,11,-4,-7,-13,3
1529309062774333,5,8,6,-1,-4,-4,7,6
1529309062774333,3,10,10,3,13,2,-14,-12
1529309062789293,11,2,3,0,0,-8,-8,-6
1529309062789293,-11,-7,-16,-18,-3,9,12,-6
1529309062796274,-3,-11,-10,18,10,7,11,-2
1529309062796274,-2,-6,5,-4,-17,7,2,6
1529309062811237,-11,-6,-8,-18,-9,-4,-6,-10
1529309062811237,4,4,-2,14,23,3,0,2
1529309062827193,4,-1,2,-2,3,6,8,8
1529309062827193,2,-3,0,3,-10,-1,-1,6
1529309062834173,3,-4,-4,0,-7,14,3,1
1529309062834173,-1,-1,-8,-8,-4,-10,-7,-1
1529309062849133,4,6,9,-1,-5,-12,1,4
1529309062849133,-13,0,1,8,6,-23,-17,-7
1529309062857111,14,-10,-8,-9,-10,6,-4,-4
1529309062857111,-1,-3,-3,1,6,-7,-1,2
1529309062872072,-7,0,4,8,21,3,8,-3
1529309062872072,7,4,12,-6,-20,-6,8,6
1529309062887034,-1,-5,2,-7,-11,-2,-1,7
1529309062887034,-2,0,-4,8,-1,-4,-9,0
1529309062894049,-10,-3,-10,8,-11,-19,-13,-4
1529309062894049,-1,-4,1,4,-9,15,10,-1
1529309062908973,-7,-8,-8,-10,-10,0,-1,-3
1529309062908973,3,-5,0,-5,-3,3,4,-6
1529309062916951,12,13,19,22,11,-3,-7,7
1529309062916951,2,-8,-9,-6,4,7,3,3
1529309062938893,-5,-9,-9,-9,-1,-9,-11,-15
1529309062938893,0,7,5,-7,4,-1,15,7
1529309062953854,-18,-10,-1,11,5,1,-10,2
1529309062953854,-20,-15,-15,-1,3,8,10,-6
1529309062961832,39,20,-4,-7,0,3,-5,4
1529309062961832,2,8,21,5,0,5,-6,-4
1529309062976825,12,17,10,-5,6,12,11,4
1529309062976825,-1,3,4,14,6,17,8,5
1529309062983773,-21,-9,-10,-28,-25,-28,-3,-7
1529309062983773,-4,-12,-17,34,5,5,-5,-5
1529309062998734,-8,-8,-4,-17,-14,2,8,2
1529309062998734,5,8,14,3,8,-6,-5,7
1529309063013693,-7,-7,2,28,14,12,6,-8
1529309063013693,9,4,-2,-33,-13,-5,-2,0
1529309063021688,-11,-5,1,-7,-7,9,0,-1
1529309063021688,-7,-3,9,27,13,3,5,-2
1529309063036633,3,-1,-11,8,20,2,-4,-4
1529309063036633,4,2,-1,-20,-14,11,13,1
1529309063044614,5,1,2,19,31,5,-10,-2
1529309063044614,-2,0,-12,-29,-40,-23,-5,-4
1529309063051628,-10,-7,-4,-9,0,12,3,-6
1529309063051628,1,1,-8,-18,1,1,5,0
1529309063066600,4,-3,-2,11,11,-6,-6,3
1529309063066600,2,1,0,5,-2,3,10,-4
1529309063074561,-6,-2,6,5,4,4,0,2
1529309063074561,-7,-1,-2,9,3,-2,-6,-2
1529309063089520,-5,-3,-6,-8,-19,6,5,-7
1529309063089520,-1,-1,-6,-14,2,8,-5,3
1529309063096502,-2,1,3,17,7,-17,-8,1
1529309063096502,-23,-9,-11,-14,-3,-1,19,6
1529309063111431,1,0,4,22,-1,-8,0,0
1529309063111431,14,1,-2,-9,0,3,-4,-7
1529309063126538,-21,-4,-1,7,28,-12,-5,0
1529309063126538,-12,-4,4,2,-6,-1,-12,-10
1529309063134371,6,-3,-6,-18,-9,-1,-6,-5
1529309063134371,-2,2,1,5,5,9,1,3
1529309063149331,-5,-2,-12,-3,-10,0,6,3
1529309063149331,6,-1,-7,-11,2,-13,-8,-3
1529309063156312,-5,9,5,-4,-6,13,11,10
1529309063156312,3,1,5,9,13,-19,-16,-3
1529309063171411,-6,-5,-3,-3,-12,1,7,1
1529309063171411,10,-2,-1,-8,4,10,-3,-3
1529309063186231,2,0,3,-6,-9,-5,-9,-9
1529309063186231,-15,-6,3,11,12,-1,0,8
1529309063194366,-1,-1,-3,-10,-1,1,4,-24
1529309063194366,4,-2,-3,4,-5,11,-1,7
1529309063209296,-1,3,4,-9,-3,3,12,8
1529309063209296,-7,-5,-6,10,-5,-8,-2,-14
1529309063217286,7,4,0,-4,-4,8,4,14
1529309063217286,6,-4,-9,-9,-4,3,-4,-3
1529309063231443,-9,-7,-5,-13,0,-14,-12,-11
1529309063231443,-6,5,2,8,-3,-10,1,-5
1529309063246541,-13,-7,-15,-15,2,-6,1,4
1529309063246541,16,12,17,20,5,11,-2,2
1529309063253684,5,6,11,7,4,27,17,9
