timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873328591082,-2,-3,0,-1,-4,-2,-3,-1
1528873328591082,-2,-2,-7,-6,-11,-9,-1,-2
1528873328592079,-1,-2,0,-5,4,3,-2,-1
1528873328592079,-1,-2,0,0,0,-12,-4,-2
1528873328593077,-1,-1,-3,-3,1,6,0,-2
1528873328593077,0,0,1,8,-1,17,4,-1
1528873328595072,-1,-1,2,3,-4,-15,-1,-2
1528873328595072,-1,0,-3,2,-2,-1,1,0
1528873328602053,0,0,3,-4,9,12,-1,2
1528873328602053,1,-1,-2,11,5,6,0,-2
1528873328610036,0,1,-4,-21,-8,-6,1,0
1528873328610036,-1,-1,0,0,4,-9,-1,-2
1528873328619007,-2,-1,-1,5,-17,-9,-3,-3
1528873328619007,-1,-2,2,6,11,10,0,0
1528873328631973,0,0,-4,-2,5,11,4,0
1528873328631973,-2,-1,-4,6,-7,-10,-5,-4
1528873328640948,0,-1,3,-4,-2,-5,-1,5
1528873328640948,-2,-1,-3,-16,-15,-16,-7,-3
1528873328654910,-3,-4,-6,8,-6,-20,-6,-3
1528873328654910,0,0,-2,-22,7,36,3,-1
1528873328663888,0,-1,-3,8,8,3,6,-3
1528873328663888,0,0,-1,-10,1,-9,-1,0
1528873328678847,0,0,-1,-1,-12,-9,-3,1
1528873328678847,-2,-3,-5,-1,-1,-1,-2,-1
1528873328684831,-2,0,2,3,0,-8,-2,-2
1528873328684831,0,-1,-5,-9,-11,-2,-4,-1
1528873328700789,-2,0,6,18,17,21,6,-1
1528873328700789,-1,-1,-6,-17,-1,3,3,2
1528873328702782,-2,0,2,1,-7,-22,-5,-3
1528873328702782,-2,1,3,9,3,0,-3,0
1528873328723727,0,1,3,14,5,8,1,-3
1528873328723727,3,1,-2,-18,-5,21,4,2
1528873328725722,-2,-2,-8,-11,7,1,-1,-2
1528873328725722,-2,-2,-1,-8,-17,-28,-9,-2
1528873328737689,-1,0,2,6,-1,-2,-6,-4
1528873328737689,1,0,2,15,13,1,3,7
1528873328744671,-3,-2,-7,-14,-13,-10,0,-6
1528873328744671,-3,-3,-5,-8,-5,5,-2,-5
1528873328760644,3,0,-1,-9,-5,9,5,14
1528873328760644,-1,-1,4,7,3,-7,-5,-4
