timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879111861407,-3,3,3,5,3,-1,0,-2
1528879111861407,-4,-2,2,7,1,1,-1,-1
1528879111864399,5,-1,9,-10,-6,-3,-1,1
1528879111864399,-6,1,-3,5,5,2,1,-1
1528879111877366,0,-3,-4,8,1,-2,-1,0
1528879111877366,-3,-4,-11,-10,-3,2,1,0
1528879111916264,-2,-4,-10,-8,-3,2,-2,-2
1528879111916264,-1,-9,0,2,2,-4,0,-1
1528879111918254,0,-8,-13,-2,3,2,0,-1
1528879111918254,4,6,14,-5,-22,-2,0,1
1528879111922243,4,2,1,0,7,-5,-3,1
1528879111922243,0,2,-9,-2,5,5,1,-1
1528879111923241,4,4,3,1,0,2,-2,3
1528879111923241,-10,-8,-6,-4,-4,-1,0,-1
1528879111929225,-2,-3,-15,-10,-3,-3,-2,-2
1528879111929225,-1,-3,-17,3,2,-1,-1,-1
1528879111935208,-13,2,4,9,9,5,2,-1
1528879111935208,9,0,2,5,2,-5,-1,-1
1528879111951165,2,3,13,11,-4,2,3,2
1528879111951165,-4,-2,6,-22,-16,-10,-5,-1
1528879111957151,4,-3,-8,-15,7,4,-2,-3
1528879111957151,-1,-1,-3,2,13,0,-1,0
1528879111966139,-4,3,3,14,1,5,-1,-2
1528879111966139,3,2,1,-2,-19,1,3,1
1528879111989064,-1,-6,-6,-2,3,-13,-4,-2
1528879111989064,1,-2,-1,-2,-17,-4,0,-1
1528879111990063,-5,-6,-9,-8,22,2,-4,-3
1528879111990063,-2,5,10,11,23,7,-3,0
1528879112002031,-5,-5,-12,-8,-36,-4,-1,-3
1528879112002031,-1,0,-1,-10,-8,-6,-4,-2
1528879112011009,-6,7,6,3,16,5,1,-1
1528879112011009,1,0,6,11,23,2,-1,-1
1528879112033944,2,0,12,22,12,2,-1,-2
1528879112033944,-2,-4,-16,-13,-22,-5,-2,0
1528879112034942,2,-8,9,-14,-23,-10,-1,0
1528879112034942,-5,-5,-21,-9,15,3,-1,0
1528879112048907,2,1,9,12,1,4,2,2
1528879112048907,-4,3,13,13,-9,-2,0,-1
1528879112049904,-3,-2,-12,-28,-46,-11,-7,-5
1528879112049904,-3,-7,-13,-21,12,4,1,-5
1528879112061871,2,0,5,9,24,7,0,1
1528879112061871,4,2,13,26,44,6,1,1
1528879112070847,7,0,-13,4,-18,-4,-4,2
1528879112070847,-4,2,22,21,7,-5,2,0
1528879112085807,-5,0,-5,-13,-22,9,1,-2
1528879112085807,1,-3,1,-2,-14,-8,-3,0
1528879112087802,-2,-6,-10,-13,-6,-5,-3,-2
1528879112087802,0,-2,-16,-12,-40,-7,-6,-2
1528879112108746,4,2,9,-11,24,-5,-3,4
1528879112108746,0,0,0,6,-1,10,1,-2
1528879112109743,-6,0,7,18,23,3,2,0
1528879112109743,3,-2,2,-2,-18,-8,-4,-2
1528879112122708,-11,-4,-11,3,14,-3,-1,-3
1528879112122708,-2,-6,-10,-19,-50,6,0,-1
1528879112131683,7,-2,8,4,33,-5,0,3
1528879112131683,-1,1,-2,-4,-2,13,1,-1
1528879112145647,-11,3,24,5,3,-13,-2,-12
1528879112145647,-1,1,-2,-10,6,-13,-4,-1
1528879112147642,-2,-8,-17,19,12,16,4,-1
1528879112147642,8,7,-7,-2,-10,7,5,5
1528879112168586,8,2,23,-7,-22,-18,-2,2
1528879112168586,-12,-20,-22,-18,1,-3,-8,-8
1528879112170580,-3,1,-8,-20,-14,-7,-4,1
1528879112170580,-3,3,16,25,21,5,-1,-3
1528879112182548,1,-10,-29,-4,-13,11,4,0
1528879112182548,-1,5,29,9,25,-1,0,-2
1528879112191525,3,1,-19,-6,-11,-7,0,2
1528879112191525,-2,3,10,12,13,2,-1,-3
1528879112206484,10,12,11,6,-2,3,2,7
1528879112206484,0,-3,-35,-10,2,1,-1,-1
1528879112207482,-6,6,32,-10,-14,4,9,-2
1528879112207482,3,-3,-6,-3,-10,-18,-14,-11
1528879112228425,-23,-20,-50,-3,2,0,-4,-3
1528879112228425,-3,15,37,0,14,4,3,-2
1528879112230420,5,-2,-8,15,-4,1,1,0
1528879112230420,0,-6,-5,-17,-16,-4,-2,1
