timestamp,roll,pitch,yaw
1528880933928247,-0.636804,-1.2292399999999999,1.6128799999999999
1528880933943160,-0.656834,-1.19118,1.62406
1528880933965137,-0.6809649999999999,-1.14345,1.63456
1528880933988457,-0.7106060000000001,-1.0901399999999999,1.65399
1528880934003577,-0.729973,-1.02712,1.6660099999999998
1528880934025279,-0.747937,-0.952161,1.67265
1528880934048684,-0.768809,-0.865027,1.6767400000000001
1528880934062794,-0.792602,-0.7680319999999999,1.6805
1528880934086060,-0.814634,-0.660853,1.68209
1528880934107837,-0.834067,-0.544798,1.68375
1528880934123128,-0.848126,-0.42234499999999997,1.6831
1528880934145873,-0.8578680000000001,-0.29620599999999997,1.68127
1528880934160415,-0.8656860000000001,-0.166133,1.6807400000000001
1528880934186319,-0.8603350000000001,-0.033472,1.67967
1528880934206304,-0.8396459999999999,0.102578,1.6757900000000001
1528880934220473,-0.8217540000000001,0.235242,1.6719099999999998
1528880934243427,-0.807837,0.362597,1.67192
1528880934266305,-0.7873829999999999,0.481533,1.67675
1528880934281070,-0.761228,0.5900880000000001,1.68408
1528880934303687,-0.727956,0.691653,1.69395
1528880934325330,-0.684951,0.786859,1.70888
1528880934340333,-0.644816,0.8780370000000001,1.72679
1528880934363279,-0.613069,0.959325,1.7481200000000001
1528880934385220,-0.577025,1.03173,1.77961
1528880934403145,-0.521296,1.09944,1.8253099999999998
1528880934423120,-0.44759799999999994,1.16459,1.8861
1528880934445064,-0.359259,1.22656,1.96632
1528880934463015,-0.234598,1.28081,2.08471
1528880934482961,-0.057589699999999994,1.32325,2.25353
1528880934505915,0.170523,1.35132,2.48248
1528880934523852,0.44394300000000003,1.36409,2.76039
1528880934542767,0.73292,1.35755,3.0514200000000002
1528880934565740,0.9685879999999999,1.3344799999999999,-2.9963
1528880934583694,1.12612,1.2969700000000002,-2.83019
1528880934604638,1.22432,1.2526899999999999,-2.71729
1528880934625526,1.28817,1.20599,-2.6405
1528880934643478,1.32844,1.16143,-2.59599
1528880934664619,1.34085,1.11635,-2.57653
1528880934685828,1.32438,1.06701,-2.57395
1528880934703527,1.29901,1.01611,-2.56839
1528880934724474,1.2794299999999998,1.02407,-2.5748900000000003
1528880934745756,1.24289,1.04883,-2.5904
1528880934763662,1.21936,1.05694,-2.62448
1528880934784641,1.2203899999999999,1.03463,-2.63064
1528880934805788,1.20743,1.0241799999999999,-2.63565
1528880934824067,1.21315,1.0336100000000001,-2.63754
1528880934844745,1.2362,1.04121,-2.6330299999999998
1528880934865466,1.2565600000000001,1.0396299999999998,-2.62518
1528880934883465,1.26769,1.04037,-2.61963
1528880934904534,1.28662,1.0477100000000001,-2.60893
1528880934926104,1.31513,1.06148,-2.59659
1528880934944024,1.33471,1.0795700000000001,-2.59295
1528880934965845,1.34358,1.10025,-2.59088
1528880934985732,1.34899,1.12772,-2.59104
1528880935003271,1.35415,1.15641,-2.59345
1528880935025701,1.34791,1.18171,-2.60348
1528880935045908,1.32944,1.20431,-2.6206
1528880935063600,1.31403,1.22175,-2.6306599999999998
1528880935086591,1.30025,1.23163,-2.64086
1528880935105727,1.2793700000000001,1.2277799999999999,-2.66034
1528880935123439,1.26074,1.21045,-2.6757400000000002
1528880935151952,1.25227,1.18159,-2.67998
1528880935167007,1.2381,1.13893,-2.68663
1528880935182599,1.21289,1.0945200000000002,-2.69985
1528880935212506,1.19625,1.0484200000000001,-2.6964
1528880935226858,1.1837,1.06762,-2.70548
1528880935242672,1.13968,1.09456,-2.71488
1528880935264878,1.10311,1.10156,-2.75581
1528880935286930,1.11586,1.07503,-2.73923
1528880935302528,1.09713,1.0681100000000001,-2.73969
1528880935325412,1.09769,1.07921,-2.73825
1528880935346709,1.1027,1.07918,-2.73936
1528880935362798,1.0995700000000002,1.06946,-2.74003
1528880935384739,1.08722,1.06956,-2.74842
1528880935405683,1.08964,1.07406,-2.75236
1528880935429910,1.09422,1.07819,-2.7517400000000003
1528880935445006,1.09181,1.08225,-2.75332
1528880935466846,1.0921299999999998,1.08954,-2.75732
1528880935490497,1.09896,1.09902,-2.76025
1528880935505722,1.10028,1.11087,-2.76669
1528880935525960,1.08712,1.1242,-2.78356
1528880935542663,1.05586,1.13934,-2.82037
1528880935565117,0.999589,1.15629,-2.88466
1528880935586299,0.914223,1.17801,-2.9778700000000002
1528880935602255,0.800531,1.1982,-3.09567
1528880935625199,0.655373,1.2152399999999999,3.04409
1528880935646181,0.48043500000000006,1.22252,2.8647400000000003
1528880935662133,0.28852300000000003,1.21138,2.6644400000000004
1528880935685034,0.10691300000000001,1.18367,2.47655
1528880935706012,-0.05828819999999999,1.14047,2.3146400000000003
1528880935721984,-0.194118,1.08073,2.18489
1528880935744917,-0.297775,1.00784,2.0841
1528880935768100,-0.381913,0.927517,2.0040299999999998
1528880935790046,-0.44642,0.8405,1.94087
1528880935805000,-0.492292,0.7502270000000001,1.8923900000000002
1528880935825946,-0.528125,0.658917,1.84995
1528880935841452,-0.564451,0.5619029999999999,1.8133099999999998
1528880935865774,-0.594472,0.45877299999999993,1.7873
1528880935887638,-0.609478,0.353641,1.7683400000000002
1528880935901605,-0.609213,0.248586,1.75141
1528880935925554,-0.611718,0.139925,1.7362099999999998
1528880935947478,-0.6264930000000001,0.027408299999999997,1.72135
1528880935962607,-0.643674,-0.0831342,1.7093
1528880935985003,-0.6508109999999999,-0.191151,1.70003
1528880936007944,-0.650386,-0.304136,1.68963
1528880936029462,-0.645597,-0.41622,1.6768
1528880936045528,-0.644746,-0.524003,1.66314
1528880936067459,-0.642315,-0.630041,1.6466
1528880936088647,-0.634885,-0.73355,1.63235
1528880936105596,-0.628422,-0.834144,1.62479
1528880936127607,-0.6146199999999999,-0.926895,1.6147200000000002
1528880936148552,-0.586489,-1.00763,1.60227
1528880936165510,-0.545934,-1.0788200000000001,1.5884200000000002
1528880936193678,-0.506416,-1.1399700000000001,1.57969
1528880936208393,-0.46598999999999996,-1.19576,1.5746799999999999
