timestamp,roll,pitch,yaw
1528882515033971,-0.055545800000000006,-1.35466,2.88068
1528882515062939,0.00578228,-1.33631,2.8202
1528882515073864,0.08965010000000001,-1.3079100000000001,2.7433400000000003
1528882515093837,0.19073900000000002,-1.2671700000000001,2.65613
1528882515107773,0.275421,-1.21177,2.5885599999999998
1528882515130713,0.3388,-1.14355,2.53819
1528882515153651,0.3873,-1.0630899999999999,2.4992400000000004
1528882515169608,0.427278,-0.970959,2.46875
1528882515190551,0.45807200000000003,-0.866086,2.44442
1528882515213491,0.47421199999999997,-0.747321,2.42346
1528882515227453,0.478192,-0.617079,2.40551
1528882515250392,0.47825,-0.47727299999999995,2.38984
1528882515273330,0.474891,-0.32776500000000003,2.3706
1528882515287331,0.460575,-0.171132,2.34615
1528882515311231,0.43486,-0.009682,2.31964
1528882515341149,0.395302,0.15157400000000001,2.29081
1528882515348132,0.336898,0.30903200000000003,2.25658
1528882515371096,0.262324,0.459613,2.2141900000000003
1528882515393010,0.177427,0.6001340000000001,2.16255
1528882515407971,0.0931873,0.727975,2.10453
1528882515430912,0.010600299999999998,0.844073,2.03963
1528882515452851,-0.0843538,0.9484809999999999,1.9596099999999999
1528882515467811,-0.200514,1.0401,1.8568099999999998
1528882515489752,-0.331459,1.11982,1.7315200000000002
1528882515514686,-0.479167,1.18889,1.57997
1528882515527651,-0.6540189999999999,1.24445,1.39873
1528882515550589,-0.8601479999999999,1.28296,1.1878600000000001
1528882515573529,-1.08897,1.30615,0.952901
1528882515587491,-1.3084799999999999,1.3140399999999999,0.721879
1528882515610429,-1.47468,1.3109600000000001,0.5406770000000001
1528882515633369,-1.5790600000000001,1.29824,0.419145
1528882515647333,-1.62342,1.2714,0.354205
1528882515670322,-1.62358,1.24052,0.33172199999999996
1528882515693209,-1.6032600000000001,1.20271,0.336887
1528882515707211,-1.58759,1.15656,0.34629099999999996
1528882515730158,-1.5722399999999999,1.10905,0.354261
1528882515761056,-1.55193,1.06643,0.36351500000000003
1528882515769005,-1.54039,1.0306799999999998,0.365915
1528882515791945,-1.55291,1.0352700000000001,0.35586
1528882515812890,-1.59801,1.08328,0.320912
1528882515828847,-1.64566,1.11855,0.292666
1528882515850822,-1.6581400000000002,1.1361700000000001,0.281815
1528882515866745,-1.66885,1.15985,0.258577
1528882515897887,-1.7045700000000001,1.18789,0.21909800000000001
1528882515910628,-1.7558799999999999,1.2089299999999998,0.173577
1528882515926585,-1.79582,1.2171399999999999,0.142778
1528882515949012,-1.80365,1.20992,0.139188
1528882515970772,-1.7780599999999998,1.18729,0.157175
1528882515987309,-1.7316799999999999,1.1517899999999999,0.189072
1528882516008978,-1.68891,1.11247,0.219931
1528882516039895,-1.64569,1.06966,0.251359
1528882516046922,-1.6033,1.0226899999999999,0.275674
1528882516070813,-1.59061,0.996965,0.273866
1528882516089762,-1.62045,1.03085,0.24121599999999999
1528882516107716,-1.66471,1.05618,0.217032
1528882516145612,-1.66987,1.05569,0.217982
1528882516150599,-1.6515400000000002,1.05325,0.225192
1528882516173821,-1.63208,1.04998,0.234197
1528882516188950,-1.6292200000000001,1.04296,0.23649299999999998
1528882516212934,-1.64123,1.03952,0.230483
1528882516227132,-1.65569,1.03869,0.223744
1528882516249936,-1.66455,1.03827,0.222202
1528882516278598,-1.6668900000000002,1.03929,0.22602199999999997
1528882516286576,-1.6662099999999997,1.0411700000000002,0.229607
1528882516318737,-1.66962,1.0458100000000001,0.227927
1528882516330109,-1.67575,1.05245,0.222631
1528882516348835,-1.6856200000000001,1.05966,0.21538000000000002
1528882516370598,-1.6984400000000002,1.06643,0.20854099999999998
1528882516390545,-1.7089599999999998,1.0720299999999998,0.20653600000000003
1528882516412733,-1.71003,1.07863,0.21434699999999998
1528882516430450,-1.6979099999999998,1.08954,0.234211
1528882516449634,-1.6691900000000002,1.1042399999999999,0.271136
1528882516466594,-1.62252,1.12209,0.327221
1528882516489712,-1.5520200000000002,1.14375,0.40660100000000005
1528882516518969,-1.4442,1.16861,0.522117
1528882516533079,-1.29572,1.18774,0.674802
1528882516549180,-1.11276,1.19583,0.8564139999999999
1528882516570781,-0.896332,1.19002,1.06749
1528882516586737,-0.664421,1.1626299999999998,1.2928
1528882516609070,-0.46542700000000004,1.11589,1.48475
1528882516637994,-0.300244,1.05575,1.6409
1528882516661929,-0.15720599999999998,0.9790260000000001,1.77178
1528882516668944,-0.0407477,0.8821530000000001,1.8782299999999998
1528882516689900,0.0475478,0.770297,1.9541099999999998
1528882516706809,0.11549000000000001,0.6628,2.0089099999999998
1528882516728750,0.181609,0.555433,2.06051
1528882516766650,0.24298499999999998,0.44048699999999996,2.1089900000000004
1528882516773630,0.288456,0.322252,2.14455
1528882516797567,0.320447,0.199192,2.16765
1528882516810533,0.357028,0.0774943,2.1924200000000003
1528882516833471,0.401037,-0.0385262,2.2249
1528882516848432,0.42945,-0.151153,2.2541900000000004
1528882516870373,0.43637200000000004,-0.263074,2.27339
1528882516885333,0.432163,-0.378685,2.2888
1528882516908294,0.43354499999999996,-0.486811,2.315
1528882516931466,0.425367,-0.584129,2.3475
1528882516946661,0.407129,-0.6767350000000001,2.37544
1528882516975585,0.376863,-0.7659100000000001,2.4046
1528882516991054,0.341506,-0.8480530000000001,2.4411400000000003
1528882517007012,0.311679,-0.922692,2.48712
