timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882515052947,-2,-5,-9,-12,-7,0,-18,-6
1528882515052947,-1,-12,-7,12,54,25,9,11
1528882515059903,2,17,13,14,15,6,6,-3
1528882515059903,3,3,4,1,-5,3,7,0
1528882515078849,-11,-14,-17,-25,-5,-26,-12,-9
1528882515078849,5,4,1,-22,-56,3,3,0
1528882515089824,-5,2,1,9,-6,6,2,-1
1528882515089824,-1,13,5,27,65,15,14,9
1528882515097800,2,-4,-26,-29,-12,-3,-2,9
1528882515097800,-13,-31,-15,-1,10,-21,-17,-27
1528882515112798,0,14,46,-8,0,11,1,-3
1528882515112798,9,15,20,27,2,14,13,3
1528882515122733,-5,-4,-6,23,0,6,2,-1
1528882515122733,-4,-5,-20,-9,9,-6,-5,-2
1528882515134709,1,-3,-10,-22,-32,4,-5,-3
1528882515134709,3,-6,-53,-16,30,-1,0,-6
1528882515142686,5,-6,-70,-65,-63,-6,10,23
1528882515142686,-2,13,91,59,31,-18,-17,-11
1528882515157641,-1,-13,-45,-12,11,-5,-7,-6
1528882515157641,0,-6,-51,-50,-49,-15,6,12
1528882515172609,1,2,-8,1,22,-2,-9,1
1528882515172609,1,3,21,4,11,36,25,7
1528882515180579,1,4,-3,21,36,3,2,2
1528882515180579,1,9,23,38,109,32,16,2
1528882515195538,10,8,6,7,-26,4,16,26
1528882515195538,-4,-11,-4,-5,-24,-26,-26,-13
1528882515202520,-13,-7,23,-7,-18,-19,-25,-32
1528882515202520,-6,8,7,-8,-63,-7,-10,-7
1528882515240418,-6,-11,21,4,-34,15,6,4
1528882515240418,1,-1,-14,4,19,3,-1,-4
1528882515247401,-10,11,44,28,-63,0,-18,-29
1528882515247401,0,4,-8,7,67,-7,-5,-6
1528882515255378,3,10,15,25,9,25,-2,2
1528882515255378,1,-6,-38,-40,-13,0,11,14
1528882515262363,0,-15,-28,-21,-3,-1,0,5
1528882515262363,-3,-2,15,8,-69,-24,-2,-8
1528882515285325,-1,-10,-26,-20,39,-3,-3,2
1528882515285325,5,7,21,12,-70,-35,-9,-10
1528882515300285,-2,5,11,15,13,-49,-21,-7
1528882515300285,-5,1,4,-6,-26,17,-7,-21
1528882515330180,-2,-5,-23,-2,-61,-32,-5,-4
1528882515330180,3,-7,33,15,58,8,-2,-1
1528882515337179,9,-2,-17,5,15,34,22,11
1528882515337179,4,-9,-12,-18,40,0,4,9
1528882515352120,0,0,23,6,-7,-4,-3,5
1528882515352120,16,13,-4,-7,14,5,-1,6
1528882515375059,8,2,-33,-35,-25,-5,-5,-6
1528882515375059,-29,-45,19,-5,-14,-15,-5,-7
1528882515383064,8,22,-15,-41,-5,8,-2,5
1528882515383064,-7,10,36,35,-22,-38,-6,-5
1528882515397997,-3,0,-7,-26,-79,-53,-3,9
1528882515397997,6,9,-12,17,73,70,18,-3
1528882515406973,11,9,-8,12,68,28,16,2
1528882515406973,-1,1,-5,4,6,0,1,6
