timestamp,roll,pitch,yaw
1529307538562207,-1.6633099999999998,-1.08883,-1.88667
1529307538577167,-1.67484,-1.02932,-1.90257
1529307538600105,-1.68822,-0.9498610000000001,-1.92786
1529307538622047,-1.7115,-0.8531,-1.95396
1529307538637006,-1.73043,-0.738691,-1.98033
1529307538659946,-1.7385099999999998,-0.608518,-2.00398
1529307538681887,-1.7280200000000001,-0.46691000000000005,-2.0276
1529307538696847,-1.69545,-0.314907,-2.05589
1529307538719942,-1.6648900000000002,-0.158418,-2.0825
1529307538741956,-1.6404299999999998,0.00233981,-2.0994900000000003
1529307538780385,-1.5798299999999998,0.31304099999999996,-2.1059099999999997
1529307538802219,-1.53169,0.458453,-2.09782
1529307538839492,-1.4055,0.714769,-2.05706
1529307538862470,-1.33087,0.8254799999999999,-2.01923
1529307538900329,-1.16672,1.00048,-1.90127
1529307538937609,-0.950615,1.1201299999999998,-1.7119400000000002
1529307538959572,-0.817946,1.15953,-1.58818
1529307538997081,-0.525472,1.20015,-1.30259
1529307539020309,-0.382552,1.20222,-1.15844
1529307539057582,-0.144074,1.1816,-0.9111100000000001
1529307539079522,-0.0467609,1.16239,-0.807664
1529307539094743,0.0310727,1.1386,-0.719091
1529307539117689,0.086039,1.1132,-0.649802
1529307539132958,0.129075,1.0863200000000002,-0.594136
1529307539155334,0.162916,1.05826,-0.54906
1529307539177141,0.187408,1.02985,-0.5108550000000001
1529307539192101,0.20447200000000001,1.00309,-0.475865
1529307539214334,0.212963,0.975766,-0.444916
1529307539245560,0.21374,0.947731,-0.421361
1529307539259660,0.21191300000000002,0.9214979999999999,-0.40324299999999996
1529307539282705,0.209377,0.897842,-0.388164
1529307539297637,0.20267000000000002,0.8760020000000001,-0.376291
1529307539312330,0.190628,0.8555,-0.37135100000000004
1529307539342287,0.182505,0.837374,-0.370071
1529307539364883,0.182565,0.8241629999999999,-0.370994
1529307539380534,0.17902200000000001,0.823159,-0.37361700000000003
1529307539395537,0.174292,0.834624,-0.378299
1529307539417407,0.173963,0.8515780000000001,-0.382322
1529307539440218,0.17578,0.868891,-0.38706
1529307539462489,0.17585399999999998,0.887864,-0.394345
1529307539492333,0.18054800000000001,0.929874,-0.404878
1529307539522892,0.185898,0.950793,-0.407607
1529307539545491,0.193028,0.969616,-0.408562
1529307539582347,0.215522,0.998927,-0.402469
1529307539605256,0.22714600000000001,1.00777,-0.395426
1529307539641702,0.239581,1.0125600000000001,-0.38254
1529307539671935,0.24208400000000002,1.0070299999999999,-0.375907
1529307539702194,0.235692,0.984498,-0.366297
1529307539717102,0.230327,0.971467,-0.36198800000000003
1529307539740073,0.22660300000000003,0.9572069999999999,-0.356159
1529307539755056,0.22055,0.9413969999999999,-0.35086300000000004
1529307539776996,0.21014499999999997,0.925199,-0.347385
1529307539799927,0.19905699999999998,0.910135,-0.345541
1529307539814894,0.189138,0.895567,-0.345379
1529307539844815,0.182352,0.880733,-0.34586300000000003
1529307539866757,0.175188,0.870516,-0.348523
1529307539882686,0.163961,0.866641,-0.351958
1529307539897620,0.157058,0.868843,-0.357725
1529307539919560,0.154745,0.874834,-0.36598600000000003
1529307539934557,0.149786,0.8804569999999999,-0.378592
1529307539957513,0.138877,0.885547,-0.396502
1529307539979455,0.120251,0.891481,-0.42112200000000005
1529307539994414,0.09329789999999999,0.898366,-0.45498900000000003
1529307540017300,0.059233900000000006,0.9068959999999999,-0.499275
1529307540039831,0.016678799999999997,0.917293,-0.55423
1529307540062569,-0.0442501,0.9266459999999999,-0.624479
1529307540084697,-0.125069,0.932393,-0.711238
1529307540114901,-0.346107,0.921217,-0.9399350000000001
1529307540136805,-0.483462,0.8973639999999999,-1.07606
1529307540159987,-0.632558,0.8562360000000001,-1.21621
1529307540174249,-0.783414,0.795191,-1.35208
1529307540197193,-0.9254530000000001,0.713192,-1.47938
1529307540220145,-1.0483200000000001,0.612455,-1.5868799999999998
1529307540235598,-1.15277,0.498597,-1.67546
1529307540257738,-1.24021,0.37876,-1.7476200000000002
1529307540279414,-1.30775,0.252672,-1.8075299999999999
1529307540294374,-1.3617299999999999,0.120861,-1.85222
1529307540318041,-1.40129,-0.0132764,-1.88349
1529307540339906,-1.42518,-0.14540699999999998,-1.90678
1529307540355391,-1.4346299999999998,-0.274409,-1.92567
1529307540377438,-1.4381700000000002,-0.39359099999999997,-1.9395200000000001
1529307540400410,-1.4356200000000001,-0.504019,-1.94659
1529307540422632,-1.4424700000000001,-0.606504,-1.9453900000000002
1529307540437915,-1.46773,-0.704829,-1.9367299999999998
1529307540459536,-1.504,-0.794808,-1.9213900000000002
1529307540482114,-1.5378100000000001,-0.8745200000000001,-1.90218
1529307540497092,-1.5677299999999998,-0.943975,-1.8789799999999999
1529307540520003,-1.59707,-1.00546,-1.8525099999999999
1529307540542340,-1.62615,-1.06112,-1.82273
1529307540557548,-1.65865,-1.11064,-1.7863799999999999
1529307540587896,-1.6989299999999998,-1.15416,-1.74237
1529307540609987,-1.72918,-1.1902700000000002,-1.7150299999999998
1529307540624528,-1.72935,-1.2184,-1.72984
1529307540640487,-1.74595,-1.22748,-1.75101
1529307540662363,-1.71744,-1.22217,-1.79467
