timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880944951146,-10,-7,1,-44,-29,1,2,11
1528880944951146,5,1,5,60,56,3,6,16
1528880944966060,-12,-9,-3,-13,-31,-7,-10,-21
1528880944966060,3,6,-8,-22,-23,-2,-12,-7
1528880944973045,8,-4,-7,-6,30,-2,1,-22
1528880944973045,-3,5,3,-7,-15,3,3,-2
1528880944988268,-3,-13,0,-4,-27,-5,-1,32
1528880944988268,-4,3,6,11,60,-11,3,5
1528880944994986,5,4,-10,18,-31,11,7,17
1528880944994986,8,2,8,-21,-8,0,-7,-3
1528880945011085,6,1,3,7,-15,-7,-1,-10
1528880945011085,-11,1,10,15,20,-2,-18,-4
1528880945025703,3,8,5,-34,-2,9,0,-8
1528880945025703,-2,-5,9,73,8,6,5,-8
1528880945033599,-2,-10,-15,-27,28,4,-2,-12
1528880945033599,-2,-7,-10,-15,-8,3,5,23
1528880945048599,0,0,-6,-15,-50,-13,8,1
1528880945048599,2,3,-3,-22,8,2,-11,-19
1528880945055815,-1,1,11,24,35,15,2,-9
1528880945055815,2,5,4,-17,-86,-13,-4,13
1528880945070083,-2,-4,-1,-5,-16,1,7,3
1528880945070083,-27,-8,-7,6,65,-2,-37,-10
1528880945085350,10,16,0,-8,-23,-11,19,43
1528880945085350,17,4,4,-4,-41,-1,-22,-29
1528880945093371,-2,3,7,1,-9,4,13,4
1528880945093371,3,-8,-8,7,88,-1,-7,21
1528880945108309,-12,-14,-21,-17,-81,-8,-9,-1
1528880945108309,-1,11,27,34,-17,-2,10,7
1528880945116066,3,-3,3,14,43,-1,-10,-1
1528880945116066,2,2,0,-49,-3,9,15,9
1528880945130580,6,12,15,41,9,-8,-6,-10
1528880945130580,-2,-10,-12,-14,38,13,4,-2
1528880945138100,-2,-4,-11,-24,-104,-14,-2,-2
1528880945138100,5,-3,-7,-7,36,7,16,8
1528880945146038,-1,0,-1,6,34,13,-7,-5
1528880945146038,-3,-2,-8,-6,31,-8,6,-19
1528880945152816,-4,1,3,-3,-3,-6,-27,25
1528880945152816,3,4,1,9,-71,9,-3,-14
1528880945168792,2,1,-3,-21,14,2,10,8
1528880945168792,-10,-9,1,45,26,-4,-32,-31
1528880945175789,0,-2,-7,-6,95,2,-2,-12
1528880945175789,17,7,12,-2,-31,-8,14,13
1528880945190735,-12,3,-1,-20,-58,-7,-6,-8
1528880945190735,3,-1,-1,-13,-4,2,11,44
1528880945197940,-3,-3,-17,-2,15,2,18,-32
1528880945197940,-14,0,-2,-18,-61,-21,-2,-9
1528880945205709,1,-1,10,50,80,15,-2,-22
1528880945205709,-7,-4,-2,-10,4,-10,8,52
1528880945212899,2,4,1,-41,-82,-2,-4,6
1528880945212899,0,-2,-4,13,47,4,-9,-42
1528880945228651,8,-2,5,22,-46,-2,12,35
1528880945228651,-7,-4,-4,-23,-31,-7,0,-25
1528880945235883,3,4,13,42,69,-1,5,10
1528880945235883,-1,-5,-12,-25,-44,6,18,-6
1528880945250417,0,3,2,-12,12,-12,-29,-34
1528880945250417,6,3,-4,-1,-7,7,15,19
1528880945258452,-1,-4,2,-3,-17,21,-4,-12
1528880945258452,-8,-8,-12,-16,-23,-41,-2,17
1528880945265166,5,6,8,12,-10,11,7,2
1528880945265166,3,0,7,2,14,3,1,-2
1528880945273144,-5,1,0,17,58,0,1,3
1528880945273144,1,-1,1,19,24,5,-4,1
1528880945288419,-1,-6,-8,-27,-3,-10,-4,0
1528880945288419,7,-2,-10,-26,-17,12,1,-9
1528880945295149,-12,-2,-4,-11,-39,-5,3,11
1528880945295149,5,5,15,39,38,-1,-4,-2
1528880945310846,-7,-7,-3,18,103,10,16,4
1528880945310846,7,2,1,6,-4,3,13,-3
1528880945317474,-2,1,0,-39,-78,-18,-5,-13
1528880945317474,5,-3,-3,18,48,23,12,28
1528880945325492,4,1,2,-15,-62,-1,-22,-8
1528880945325492,-6,-2,-3,-1,-8,-23,-2,-12
1528880945332447,-2,-2,-2,-4,-35,-8,-20,-3
1528880945332447,0,1,8,28,66,14,-11,-21
1528880945347395,2,-1,-3,9,70,11,14,-3
1528880945347395,-21,-11,-8,-22,-61,1,16,30
1528880945355375,10,8,8,9,-26,-6,-7,1
1528880945355375,2,-3,-3,-7,42,2,-7,-27
1528880945370396,-1,-2,-4,5,-34,-13,-3,-4
1528880945370396,-3,-2,-3,1,-12,-8,-13,-3
1528880945378395,0,1,0,19,54,24,13,10
1528880945378395,-6,-2,-4,-6,-72,-4,13,9
1528880945385295,-4,-3,-3,-16,-36,-3,-17,-24
1528880945385295,1,-1,-9,-36,-9,1,6,-2
1528880945393282,-1,-1,1,30,-3,-8,-6,-8
1528880945393282,4,0,4,20,52,11,5,-5
1528880945408258,2,1,-1,-30,-22,-4,-2,18
1528880945408258,0,4,5,8,-7,-4,-8,-15
1528880945415266,0,-6,-10,13,66,8,15,13
1528880945415266,-3,3,1,-27,-72,-13,-8,-4
1528880945430228,-3,-4,-2,4,-59,3,10,1
1528880945430228,1,1,1,-4,4,1,-10,-23
1528880945438207,1,-4,-3,-11,12,-10,13,35
1528880945438207,2,5,4,-1,-4,3,-3,4
1528880945445134,-5,-2,14,38,30,-6,-7,-5
1528880945445134,4,4,2,-6,-37,0,8,4
1528880945453169,6,4,6,17,17,-6,5,-8
1528880945453169,-3,-3,-6,-8,-4,5,-29,-23
1528880945468127,2,1,-3,-18,-22,-11,17,26
1528880945468127,-4,-6,-13,10,83,31,-10,-19
1528880945475111,-3,-3,9,2,-4,-4,-7,0
1528880945475111,5,3,-2,-12,-23,0,15,25
1528880945490015,2,1,-4,-10,-48,2,-14,-25
1528880945490015,-6,0,6,-2,19,-27,-4,23
1528880945498038,2,-6,-15,-11,19,50,15,16
1528880945498038,-5,-3,-4,-3,-55,-16,-12,12
1528880945505028,8,12,4,9,60,5,-2,-5
1528880945505028,-3,-3,-1,14,15,2,18,7
1528880945513007,-2,3,-1,-9,-59,-18,-48,-1
1528880945513007,-5,-6,1,-1,-23,-3,6,-6
1528880945542927,-5,-2,-5,-3,28,8,-2,9
1528880945542927,12,5,5,-10,-59,-8,-2,5
1528880945550892,-6,-6,-3,2,-15,-20,9,-22
1528880945550892,1,-4,-4,6,45,5,-2,-13
1528880945565844,-7,-3,-1,-2,-37,-4,-8,22
1528880945565844,10,5,6,17,60,17,4,-26
1528880945572841,-29,-6,-11,-21,-1,7,32,23
1528880945572841,16,15,8,12,5,2,-34,-34
1528880945580828,14,2,6,20,17,0,6,8
1528880945580828,-9,-6,8,9,-2,-9,-11,-9
1528880945587808,-4,-5,-7,-18,19,7,-6,-22
1528880945587808,-7,-7,-10,-15,-27,7,13,18
1528880945595731,-7,-7,-23,-35,29,4,3,-7
1528880945595731,0,5,17,51,-42,-16,-11,5
1528880945610692,5,2,0,-8,51,-16,-38,-25
1528880945610692,-10,-8,-17,-46,-40,9,5,5
1528880945617725,8,-3,-4,-6,-13,2,-3,-6
1528880945617725,-1,1,-3,7,16,-6,-10,-16
1528880945625691,-2,2,11,30,13,4,17,14
1528880945625691,-2,-1,-7,-21,9,5,2,12
1528880945632634,1,1,1,-15,-41,-6,-10,-10
1528880945632634,-18,-20,1,5,0,7,23,25
1528880945648643,20,19,-1,4,20,-6,-27,10
