timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875326183032,2,8,28,5,14,0,1,-2
1528875326183032,7,7,-1,10,3,1,1,5
1528875326190014,-12,-8,10,-9,-14,-1,0,-1
1528875326190014,1,-10,-27,10,21,1,-1,-5
1528875326197991,-2,3,-6,-6,-11,-2,0,-2
1528875326197991,-3,-3,1,-11,-34,-11,-8,-6
1528875326205971,8,4,-11,19,63,16,10,7
1528875326205971,0,2,4,-6,-20,1,-2,-9
1528875326220931,0,-1,3,2,-3,8,13,-3
1528875326220931,1,7,7,-13,-44,-10,-2,2
1528875326235891,-6,-3,-5,0,-2,-10,-17,-14
1528875326235891,5,-2,-10,4,6,1,7,6
1528875326250851,4,2,22,-20,-7,7,5,4
1528875326250851,-5,2,-11,8,11,8,3,-23
1528875326257832,7,7,27,-17,-23,-12,-5,22
1528875326257832,-3,3,-18,0,-3,-6,-6,-3
1528875326272792,-5,-19,-14,10,22,-1,-4,-10
1528875326272792,-4,-8,7,-2,-5,5,4,-5
1528875326280771,1,5,-25,-8,-7,-7,-3,-4
1528875326280771,-15,1,18,0,-16,-9,-8,-14
1528875326295766,-1,3,-1,8,-13,12,4,2
1528875326295766,4,-3,-2,0,60,13,7,9
1528875326317707,1,-1,-5,4,-7,-1,-9,-7
1528875326317707,-6,-1,-1,1,-4,-7,4,-1
1528875326332659,1,0,-4,-7,-22,-10,-5,0
1528875326332659,-3,-1,5,4,9,1,0,-8
1528875326347593,0,3,0,-1,-16,-3,-9,-3
1528875326347593,0,-2,0,10,7,4,8,6
1528875326363549,1,1,-1,-7,8,-5,-4,-4
1528875326363549,-3,-3,4,2,5,4,0,-1
1528875326377528,2,-4,3,-19,4,-2,1,-1
1528875326377528,1,2,5,5,-20,-14,-9,10
1528875326385491,-1,-6,-4,4,4,4,4,-1
1528875326385491,-2,-6,-11,-13,-8,-5,0,0
1528875326400451,-2,2,0,-54,-4,2,6,-1
1528875326400451,-1,-3,1,47,17,1,-6,-4
1528875326415411,0,-2,-3,-28,-6,-3,-8,-6
1528875326415411,4,-1,5,13,-6,-4,2,16
1528875326423391,-9,-5,-8,23,10,-10,-7,-11
1528875326423391,2,-1,-12,-43,-13,-2,-1,3
1528875326430371,-1,-3,2,22,4,1,-4,1
1528875326430371,1,1,1,-23,-11,3,6,-10
1528875326453307,-2,-3,-8,-34,-14,-8,0,-4
1528875326453307,-2,0,4,14,1,6,0,-2
1528875326475249,-3,-4,-6,-82,-14,-10,-1,-3
1528875326475249,-2,1,12,43,-5,0,-2,-2
1528875326498188,1,1,-2,11,-3,-4,-1,0
1528875326498188,-1,2,2,19,9,10,12,4
1528875326505169,-1,-3,-6,-15,-3,0,-7,-4
1528875326505169,-5,-4,-2,-10,-3,-6,-4,-4
1528875326513148,-2,-4,-2,27,9,8,9,2
1528875326513148,-1,2,21,-2,-9,-7,-7,-2
1528875326535091,4,0,1,33,6,1,1,4
1528875326535091,-9,-2,-11,-2,7,3,0,-4
1528875326558066,-3,-3,0,8,-3,-5,-5,1
1528875326558066,3,-1,-1,13,5,1,4,4
1528875326565009,-2,2,2,-26,-14,-3,11,-8
1528875326565009,12,2,-15,-2,8,2,-13,8
1528875326572989,-15,4,7,43,26,10,1,-8
1528875326572989,16,2,2,-37,-22,-3,15,5
1528875326587987,-2,-1,10,32,2,-7,-6,-3
1528875326587987,-6,-7,-62,5,9,2,-7,-6
1528875326602967,-1,-2,-13,9,-1,0,-6,1
1528875326602967,0,4,17,-9,-10,-2,-1,-1
1528875326617870,3,-4,-1,-1,-5,-1,-5,-3
1528875326617870,-1,-4,1,-11,10,1,1,2
1528875326640808,-8,-3,-17,-19,-4,0,-1,-7
1528875326640808,3,-1,-3,-15,-11,-2,-2,-2
1528875326647788,-2,-5,-28,5,0,-2,-1,1
1528875326647788,-4,-4,24,-5,5,-2,-1,-3
1528875326662749,-1,0,-3,17,1,-1,-2,0
1528875326662749,3,5,-15,-4,3,1,1,2
1528875326670755,0,-6,16,-14,-3,1,1,0
1528875326670755,-3,5,-16,8,1,1,-2,-4
1528875326692668,1,-5,-29,-21,-2,1,0,0
1528875326692668,-5,-3,47,52,9,-3,-4,-5
1528875326722589,0,1,15,23,-7,-1,-1,0
1528875326722589,-2,-5,-17,-30,2,0,1,-1
1528875326737550,1,-1,2,30,5,0,-1,0
1528875326737550,0,-1,-6,-34,-5,-3,0,-1
1528875326745528,1,2,3,24,8,-1,-4,-2
1528875326745528,-2,-2,-4,0,-2,-1,0,0
1528875326752509,2,6,11,-28,-2,0,1,1
1528875326752509,3,1,13,68,1,-3,-3,-2
1528875326783427,2,6,-2,-25,-5,-2,0,2
1528875326783427,5,8,-15,-10,-1,-3,1,0
1528875326805368,6,2,38,42,15,3,2,2
1528875326805368,-4,1,-24,-46,-8,0,-1,-1
1528875326820328,-10,-23,-18,-33,-7,-3,-1,-3
1528875326820328,2,-13,2,-1,-2,1,1,1
1528875326843267,-3,6,-2,-29,-16,-4,-1,-2
1528875326843267,0,1,-6,10,8,-3,-2,-1
1528875326865207,-4,-16,7,26,5,2,1,2
1528875326865207,-2,2,-13,-55,-9,-2,0,-1
1528875326873186,7,14,-60,-42,38,12,2,1
1528875326873186,-3,-10,55,39,5,2,1,-3
1528875326888146,-6,-10,-34,-51,-5,0,4,0
1528875326888146,-3,4,15,54,-12,-7,-4,-2
1528875326895434,4,5,-14,-14,-18,-8,-5,-10
1528875326895434,-2,0,2,12,3,1,-1,-2
