timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529294968867991,-1,-2,-2,-4,-10,-6,-1,-1
1529294968867991,-3,-4,-1,-15,-15,-4,-2,-2
1529294968880956,1,0,-7,7,22,6,1,2
1529294968880956,0,2,7,-6,4,0,-1,0
1529294968888935,-1,-3,8,5,-7,-4,-2,-2
1529294968888935,-2,-7,-22,-29,-20,-4,-3,-2
1529294968903909,-1,-9,0,2,-18,-2,-1,0
1529294968903909,2,12,4,1,25,2,1,2
1529294968910876,-1,0,-2,-10,-9,-4,-3,-3
1529294968910876,-4,3,3,7,8,-3,-6,-3
1529294968933815,3,1,5,22,30,18,2,-1
1529294968933815,1,-1,-7,-5,15,13,4,1
1529294968940796,-3,-3,-4,5,19,2,1,-1
1529294968940796,-5,-5,-6,-8,-11,-10,-5,-4
1529294968948775,-4,-2,0,-10,-34,-24,-10,-5
1529294968948775,1,1,2,-5,-15,-2,-2,4
1529294968963735,0,0,-10,0,12,8,6,-4
1529294968963735,-5,-1,3,14,28,6,0,-1
1529294968971714,-3,-4,-3,-12,-9,-4,2,-3
1529294968971714,-2,-4,-13,-9,-18,-9,-6,-3
1529294968986674,0,1,1,11,6,3,1,1
1529294968986674,0,-1,-6,1,-6,-5,-2,-2
1529294969001653,2,1,15,16,3,3,4,4
1529294969001653,-1,-3,-5,-7,-8,-2,-2,-2
1529294969008615,0,-4,-1,7,14,-1,-2,2
1529294969008615,4,-1,-17,-45,-16,-8,-4,-9
1529294969023575,-6,-2,-6,-5,-16,-3,1,-1
1529294969023575,2,3,1,13,0,6,4,0
1529294969031569,2,0,1,7,13,8,4,2
1529294969031569,-3,-2,8,16,4,-1,-1,1
1529294969046515,4,1,-4,1,8,4,0,-1
1529294969046515,-3,-3,1,-6,-3,-5,-3,-6
1529294969061474,-1,-4,-20,-50,-12,-8,2,13
1529294969061474,1,1,0,18,-13,-11,0,9
1529294969068455,-2,1,6,-4,-2,1,-2,-4
1529294969068455,0,2,9,33,12,15,4,5
1529294969083414,2,0,3,13,-3,4,0,-4
1529294969083414,0,-1,-10,-38,20,5,-1,0
1529294969091393,-4,-3,-1,-16,-14,-4,0,-3
1529294969091393,-4,-1,7,4,-9,-11,-1,6
1529294969106354,-1,-4,-12,0,1,-1,-3,-4
1529294969106354,0,-1,-2,2,-9,-2,-5,-8
1529294969121314,-2,0,5,12,-11,-3,-9,-8
1529294969121314,2,1,3,4,-9,-8,0,9
1529294969128295,1,-4,-10,-12,18,9,2,-1
1529294969128295,2,0,6,18,18,10,6,4
1529294969143255,-1,6,-16,-3,3,-4,-4,-3
1529294969143255,-5,-7,-4,-22,-15,-4,-8,-11
1529294969151234,0,-3,-4,3,-11,-2,-1,7
1529294969151234,0,-4,4,0,9,0,5,4
1529294969166194,-4,0,4,37,3,1,-3,-9
1529294969166194,0,1,1,3,9,5,-4,-6
1529294969174174,-1,0,4,-3,-4,-6,-1,2
1529294969174174,8,3,-14,-19,2,1,2,0
1529294969189132,-22,-12,-3,-10,-16,-5,-2,-5
1529294969189132,19,4,14,-6,0,-6,-4,18
1529294969204092,-1,-5,-16,-25,10,1,-1,1
1529294969204092,-7,0,13,41,-2,2,1,-5
1529294969211073,-7,-2,-12,-15,3,-3,-1,-2
1529294969211073,0,-1,12,4,-7,-5,-4,0
1529294969226035,4,4,-11,-16,-3,-1,-2,0
