timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289254722228,-17,-25,-21,-9,-13,-12,-15,-9
1529289254722228,-18,-21,-16,18,10,0,4,-5
1529289254730206,2,15,-10,-25,-21,-25,-12,-7
1529289254730206,-11,-19,-1,15,7,7,-4,-8
1529289254746164,9,12,17,38,36,1,4,9
1529289254746164,0,6,10,-3,0,6,-6,-4
1529289254760127,11,5,1,25,6,4,1,-3
1529289254760127,-5,-2,-9,-23,-9,-4,-6,-15
1529289254768105,2,-11,-12,-9,-10,-14,-12,-1
1529289254768105,9,1,1,-8,33,9,9,17
1529289254783065,-2,2,-20,-22,-48,-13,-5,-4
1529289254783065,-5,0,12,17,8,8,16,12
1529289254790046,7,2,20,30,41,23,2,-12
1529289254790046,-1,4,-6,1,-18,6,0,-2
1529289254812985,-23,-34,-18,19,22,-9,-9,-6
1529289254812985,-2,-5,-8,-8,2,-1,-9,-8
1529289254819966,-3,-9,-9,-22,-8,0,15,15
1529289254819966,-6,-14,-11,-38,-21,-2,-6,-8
1529289254834926,8,4,-9,-2,0,7,6,6
1529289254834926,-3,-13,-13,-1,-7,-20,-23,8
1529289254849888,-1,13,6,-15,-10,11,7,-18
1529289254849888,-2,-3,1,49,12,-13,-17,-5
1529289254857865,-18,-6,1,-9,-2,-10,-3,6
1529289254857865,-3,-11,-5,-22,-12,0,9,10
1529289254872825,4,22,7,-8,13,18,5,3
1529289254872825,3,6,28,53,14,0,7,9
1529289254887832,3,-14,-18,-23,-11,-13,-10,-13
1529289254887832,4,5,-4,-20,-2,17,7,1
1529289254902745,20,-21,-22,35,2,12,8,10
1529289254902745,-28,9,7,-11,3,7,1,-9
1529289254909727,23,29,24,-17,-24,3,-4,6
1529289254909727,-27,-30,-41,-31,-8,-11,3,-12
1529289254924687,-2,3,6,8,15,-3,10,-12
1529289254924687,4,4,11,19,8,-3,6,0
1529289254939646,0,-14,-16,-35,-25,-19,-8,9
1529289254939646,-9,-12,-19,-9,21,-3,3,-10
1529289254947625,-8,-11,-1,9,0,-23,-20,-9
1529289254947625,4,7,10,29,21,-22,-10,-18
1529289254962585,-12,-6,-6,-6,-26,-32,-10,-2
1529289254962585,7,14,15,1,-29,-2,0,0
1529289254970564,5,8,-10,-14,9,11,18,7
1529289254970564,9,14,10,-30,-5,19,18,17
1529289254985524,-5,-13,-6,39,11,-4,-3,-6
1529289254985524,-3,5,15,-32,-29,-30,-13,-1
1529289255000484,0,7,17,10,10,-25,-1,0
1529289255000484,27,9,-2,-25,0,30,22,23
1529289255007465,-24,-17,-11,-7,-4,8,16,-6
1529289255007465,-17,-15,-18,14,-11,-19,-14,-27
1529289255022425,-6,-5,1,1,6,-26,2,-14
1529289255022425,-3,-7,-9,9,4,-22,-5,7
1529289255030403,9,5,-1,-30,-10,28,24,15
1529289255030403,8,9,14,24,11,24,-2,5
1529289255045364,11,7,13,9,13,18,4,10
1529289255045364,0,6,7,8,-24,9,2,-11
1529289255060325,6,3,4,18,36,61,7,7
1529289255060325,7,6,4,-27,-4,-1,9,8
1529289255067305,-10,-19,0,45,12,6,-15,-9
1529289255067305,6,2,-15,-28,9,2,-1,14
1529289255082265,3,8,3,-12,-15,-12,-13,-1
