timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298286857499,2,3,1,-2,0,-3,-2,2
1529298286857499,0,-2,-1,9,3,2,0,0
1529298286865478,2,2,-3,-1,-2,-2,3,1
1529298286865478,-5,-3,-7,-11,-7,-2,1,-2
1529298286879440,-1,1,0,-2,10,4,-1,-1
1529298286879440,2,2,4,-3,-35,-10,-8,1
1529298286888436,1,-1,-1,-8,4,1,1,1
1529298286888436,-1,-1,0,10,9,-2,1,-2
1529298286894402,-6,-9,-15,-13,-18,-8,-5,-5
1529298286894402,-1,-2,-6,-26,0,2,0,-2
1529298286910358,1,2,9,12,4,3,-1,2
1529298286910358,-2,3,6,-8,-28,-5,-1,-1
1529298286916343,7,9,12,16,8,4,6,3
1529298286916343,0,-2,-8,8,5,-2,-6,-1
1529298286925318,-7,-12,-20,-28,-6,-6,-8,-8
1529298286925318,0,-4,0,-4,-11,-1,1,0
1529298286939280,-1,-3,1,5,7,2,0,0
1529298286939280,5,3,9,14,16,9,9,4
1529298286948256,4,16,14,13,-8,0,9,6
1529298286948256,0,-9,-10,1,21,4,-2,0
1529298286954293,-5,-8,1,10,2,-10,-17,-10
1529298286954293,-4,-9,-22,-21,-5,3,2,-3
1529298286970197,-1,-10,-7,7,0,-3,-3,-1
1529298286970197,0,-5,3,1,10,3,0,0
1529298286976218,4,21,15,4,-10,1,9,6
1529298286976218,-3,0,-2,5,10,-4,-3,-2
1529298286985159,5,21,44,53,13,2,-4,3
1529298286985159,-2,6,-18,-51,-18,-9,-4,-5
1529298286999120,-2,-39,-33,-7,0,0,-9,-7
1529298286999120,1,13,10,19,3,9,14,4
1529298287008098,3,-5,-11,-4,5,4,-7,3
1529298287008098,1,6,16,27,-1,-9,-3,-5
1529298287014121,-3,2,-5,-16,-5,-3,-2,-2
1529298287014121,-3,-16,-6,-9,-12,-6,0,-2
1529298287031036,2,-19,-34,28,17,5,11,4
1529298287031036,4,-3,28,-13,-2,12,9,10
1529298287037048,6,35,26,-9,-7,-9,-12,-1
1529298287037048,-5,-7,-10,-27,-50,-21,-15,-12
1529298287045995,-3,-3,-10,-18,-1,-2,-4,-5
1529298287045995,-6,-31,-46,-6,0,-5,-7,-5
1529298287058960,2,-2,1,15,15,16,32,10
1529298287058960,5,6,1,23,14,-4,-8,9
1529298287067936,-4,4,13,-14,-7,-1,-1,-12
1529298287067936,-4,2,-4,28,4,2,6,0
1529298287081898,3,9,5,-23,-17,5,-2,0
1529298287081898,-6,-37,-80,-66,-31,-25,-15,-8
1529298287090902,1,0,-4,27,8,8,13,3
1529298287090902,14,30,69,35,21,29,23,16
1529298287096898,8,31,19,39,9,-30,-46,-2
1529298287096898,-11,-20,-2,-11,0,5,14,-13
1529298287105836,-5,-16,-29,-44,-14,7,-5,-1
1529298287105836,-4,-8,-14,2,-1,-8,0,-5
1529298287118802,-4,-8,-28,4,10,12,21,7
1529298287118802,6,28,42,18,13,12,-2,9
1529298287127776,-2,15,18,2,-8,-9,-10,-1
1529298287127776,2,4,7,1,0,11,2,-1
1529298287141776,-9,-52,-82,-44,-10,-7,0,-1
1529298287141776,-4,-18,25,14,5,0,-1,-5
1529298287150718,3,10,23,7,0,15,3,0
1529298287150718,5,37,32,44,16,2,-11,2
1529298287156701,-8,-21,-42,-73,-31,-16,-2,-10
1529298287156701,-2,-3,13,41,22,5,12,1
1529298287165677,6,17,28,-7,-5,10,-1,4
1529298287165677,-6,-14,-19,0,7,4,-8,-8
1529298287178640,2,-18,6,-9,-17,-4,-8,1
1529298287178640,-5,-1,-16,-8,21,27,8,-4
1529298287188617,-1,-21,-23,-43,-22,6,-2,6
1529298287188617,0,-6,-17,13,-6,-47,-10,-8
1529298287201579,6,37,41,41,19,24,18,2
1529298287201579,9,33,35,16,4,4,3,11
1529298287210558,8,5,3,-16,-18,-28,-10,-5
1529298287210558,-18,-24,-38,-14,-8,-31,1,-3
1529298287216539,-2,-3,17,-13,-4,-3,-3,-8
1529298287216539,5,1,-3,19,13,11,2,5
1529298287225515,-6,-4,-10,2,16,12,7,3
1529298287225515,0,1,-9,-18,-17,-18,-1,-2
1529298287239478,8,34,50,41,25,18,11,2
1529298287239478,-14,-19,-43,-88,-43,9,-21,-6
1529298287248454,-8,-23,-19,7,14,5,-9,-2
1529298287248454,-16,5,7,-6,-2,15,-11,-14
1529298287270395,-17,-7,-3,19,7,4,9,4
1529298287270395,7,-2,9,25,17,-5,0,1
1529298287272389,-5,-4,-14,-8,-15,-17,-4,-3
1529298287272389,25,-7,-9,-9,-16,-10,-7,4
1529298287276379,2,-19,12,17,14,-3,5,4
1529298287276379,8,28,28,12,-3,-19,4,2
1529298287285355,12,-5,2,15,9,-51,-5,-6
1529298287285355,7,-12,-15,-10,7,26,9,10
1529298287299320,23,-5,4,5,-24,-2,-20,-3
1529298287299320,-1,-1,3,2,26,17,1,-3
1529298287308294,-75,6,2,23,-9,9,1,0
1529298287308294,7,4,7,22,32,10,20,5
1529298287321297,23,3,-7,-60,-24,3,-7,1
1529298287321297,24,-16,-21,12,-23,-35,-35,-22
1529298287330235,29,22,26,13,8,15,18,19
1529298287330235,-18,-10,-9,1,22,33,15,-7
1529298287336219,-17,-10,-4,20,5,2,-9,-5
1529298287336219,1,18,21,9,-12,-17,-4,8
1529298287345197,1,-5,-7,-14,8,-44,5,-2
1529298287345197,-6,-2,-2,-13,-29,-12,-12,-1
1529298287359159,3,8,-1,-22,5,49,9,3
1529298287359159,-9,13,15,40,34,48,12,4
1529298287368135,2,-15,-25,-41,-13,26,-15,-9
1529298287368135,3,11,7,-8,3,10,1,2
1529298287381101,-2,12,7,5,-18,-36,-1,1
1529298287381101,-6,5,6,7,23,-35,14,7
1529298287391077,1,-17,-30,-33,6,-24,-6,-9
1529298287391077,3,8,25,7,-15,-23,4,4
1529298287397056,-5,13,10,28,11,23,-17,-4
1529298287397056,-7,-12,-15,-19,-22,77,1,-1
1529298287411018,10,7,8,18,3,38,-1,-3
1529298287411018,0,-4,-7,-16,3,25,-1,0
1529298287418997,-9,-9,-3,-3,6,-62,7,-2
1529298287418997,-4,0,3,34,2,-30,26,0
1529298287427973,9,8,8,-26,22,-79,-53,-3
1529298287427973,0,0,-7,-12,-15,-4,-15,-1
1529298287441936,-6,-8,-18,-4,1,12,-1,-3
1529298287441936,6,6,2,6,2,9,1,4
1529298287450912,4,-5,3,-7,-2,60,6,-1
1529298287450912,-1,-3,-2,-3,-8,26,-6,-9
1529298287456896,3,-2,-3,13,-2,-11,-3,-43
1529298287456896,-5,-3,2,6,-9,-43,-6,-7
1529298287471856,-1,0,-3,-15,-28,-78,7,-28
1529298287471856,1,6,0,-2,12,-46,-7,13
1529298287478837,1,7,11,5,-5,22,26,34
1529298287478837,9,1,1,-3,-3,43,-4,10
1529298287487814,-3,-11,-8,-5,-59,47,21,35
1529298287487814,5,10,8,9,21,-41,-38,37
1529298287501776,-9,-12,-19,15,16,17,9,14
1529298287501776,-3,-10,-12,-35,-42,24,-3,4
1529298287510752,2,7,9,16,5,32,-1,-23
1529298287510752,-5,-18,-24,-12,-54,5,22,-39
1529298287516736,-4,0,8,14,19,-21,-12,7
1529298287516736,-1,6,2,0,15,-4,-15,10
1529298287531696,-2,2,-5,15,6,20,0,2
1529298287531696,-4,1,-2,-4,2,110,22,-8
1529298287538677,-2,-5,-11,3,14,48,19,-3
1529298287538677,3,-1,7,-21,-29,-11,6,-11
1529298287547653,5,5,9,23,12,-47,-8,2
1529298287547653,4,3,5,0,-4,-60,-23,0
1529298287561616,-6,-10,-5,-7,25,-12,-2,-13
1529298287561616,-10,1,1,-1,1,-74,-58,-9
1529298287578571,7,10,0,8,-11,-55,25,-6
1529298287578571,-6,-6,4,6,32,12,11,-10
1529298287579568,1,5,0,-13,-15,56,22,-16
1529298287579568,-1,-5,-7,11,18,44,24,14
1529298287591536,-9,3,14,22,13,51,1,5
1529298287591536,2,-5,-12,-36,-9,22,-10,21
1529298287599552,0,-10,-19,-14,-31,4,4,6
1529298287599552,-3,-4,5,12,-1,33,0,2
1529298287608492,5,2,6,-1,-5,14,-14,3
1529298287608492,2,-7,-2,-34,10,19,3,2
1529298287638653,0,3,8,47,42,-37,-40,4
1529298287638653,3,-9,-15,-31,23,-8,6,-10
1529298287640406,-4,2,8,12,25,57,23,-4
1529298287640406,9,5,-11,-15,-10,42,-2,1
1529298287641646,2,7,24,21,3,19,4,4
1529298287641646,2,5,8,28,-5,-20,14,10
1529298287652048,0,-6,-23,-36,-20,-47,-20,-6
1529298287652048,-5,13,21,31,-60,-43,-4,-7
1529298287659072,-3,0,-3,-32,-69,-45,-10,-12
1529298287659072,-5,0,2,1,3,-30,0,-6
1529298287683079,-13,-12,-5,5,-15,-24,-34,0
1529298287683079,3,12,4,0,7,-57,12,-1
1529298287683079,2,-8,3,12,-26,-16,-81,-5
1529298287683079,4,4,6,-46,74,-18,-108,-106
1529298287691346,-2,-10,-8,41,-72,95,-36,60
1529298287691346,-2,-10,-10,49,55,34,-10,73
1529298287697296,6,10,3,-18,51,-7,17,108
1529298287697296,3,10,-5,-2,23,8,54,127
1529298287720174,14,-2,-2,3,72,-4,24,82
1529298287720174,9,11,17,26,8,-9,-50,-19
1529298287721101,-4,-7,-12,-39,-12,18,27,5
1529298287721101,-4,-11,-14,-4,-66,4,-80,-17
1529298287728973,-2,-4,-7,-26,42,25,3,1
