timestamp,x,y,z
1529306103316804,-19.4375,29.25,53.9375
1529306103344729,-44.5625,45.8125,77.5625
1529306103351710,-57.75,70.625,108.75
1529306103396590,-55.5625,98.0,141.625
1529306103418530,-57.25,125.56299999999999,170.375
1529306103441469,-49.5625,151.563,200.563
1529306103463412,-34.375,174.188,229.813
1529306103489342,-5.6875,189.688,259.0
1529306103509287,25.4375,198.875,287.5
1529306103546190,88.0,214.875,327.81300000000005
1529306103569127,118.75,217.875,327.5
1529306103606028,149.938,211.5,311.5
1529306103628968,146.75,202.25,297.188
1529306103643928,123.68799999999999,186.438,286.0
1529306103650908,92.375,168.375,278.313
1529306103688807,53.875,148.875,274.625
1529306103703806,24.375,127.75,267.75
1529306103726734,7.4375,101.18799999999999,261.188
1529306103741666,8.625,71.75,254.813
1529306103763610,22.375,48.75,250.813
1529306103786547,36.125,33.75,246.813
1529306103808489,48.875,27.375,241.125
1529306103823448,57.375,24.0,232.688
1529306103846388,55.1875,24.0625,223.375
1529306103868328,56.5625,16.25,215.0
1529306103883289,49.5,3.375,209.188
1529306103906227,40.9375,-10.3125,202.5
1529306103929165,24.3125,-21.8125,194.188
1529306103944124,0.4375,-32.5,186.063
1529306103966067,-8.6875,-46.5,177.625
1529306103989004,-16.75,-52.8125,161.688
1529306104003964,-13.4375,-49.0625,135.875
1529306104025907,-14.1875,-38.625,104.68799999999999
1529306104048845,-4.625,-8.3125,63.875
1529306104063806,-29.625,9.0,-2.75
1529306104086745,-89.125,19.9375,-46.25
1529306104108739,-15.5,27.3125,-63.9375
1529306104123697,64.125,31.625,-78.25
1529306104146978,92.5,39.25,-93.0625
1529306104169050,55.375,43.3125,-97.5
1529306104191738,2.125,48.6875,-91.625
1529306104206744,-24.875,48.375,-80.3125
1529306104228639,-35.6875,40.3125,-63.75
1529306104251803,-30.4375,27.4375,-45.3125
1529306104266925,-24.875,10.3125,-24.0625
1529306104289336,-17.875,-10.6875,5.0
1529306104311019,-12.25,-33.25,37.1875
1529306104327008,-22.8125,-50.6875,61.625
1529306104349149,-35.4375,-61.75,79.25
1529306104372037,-38.0625,-64.25,89.25
1529306104386179,-33.25,-55.5,88.375
1529306104409037,-17.375,-39.5,80.8125
1529306104432032,-5.0,-21.125,65.75
1529306104447008,-0.375,-3.0625,43.1875
1529306104469187,8.6875,17.6875,8.1875
1529306104491075,0.5625,25.9375,-29.625
1529306104506921,8.875,37.875,-53.5
1529306104528986,46.0625,45.0,-67.0625
1529306104551703,64.0,53.375,-80.0
1529306104566920,56.9375,60.5,-87.8125
1529306104588867,43.625,63.25,-89.9375
1529306104611805,39.125,60.375,-91.6875
1529306104626503,36.1875,54.3125,-94.0625
1529306104649141,32.625,45.25,-96.75
1529306104672142,33.8125,32.25,-99.625
1529306104694436,35.0625,18.375,-103.68799999999999
1529306104716256,29.9375,6.0625,-106.0
1529306104731326,22.8125,-2.8125,-107.06299999999999
1529306104754595,22.8125,-13.5625,-110.25
1529306104776923,22.5625,-25.5625,-115.18799999999999
1529306104783712,14.0,-37.0625,-121.875
1529306104806606,2.25,-49.0625,-129.0
1529306104843562,-29.25,-73.4375,-153.75
1529306104866504,-48.625,-89.5625,-174.813
1529306104903410,-73.625,-115.75,-229.375
1529306104926325,-83.3125,-117.875,-258.75
1529306104964243,-132.125,-121.56299999999999,-309.0
1529306104986184,-166.25,-124.31299999999999,-321.375
1529306105024023,-210.625,-104.875,-346.93800000000005
1529306105046019,-230.688,-88.5625,-356.68800000000005
1529306105083921,-152.125,-53.4375,-349.375
1529306105107018,-84.25,-52.625,-341.5
1529306105144309,-22.5625,-61.75,-300.75
1529306105166290,-24.625,-65.5625,-275.125
1529306105181906,-36.375,-68.6875,-254.563
1529306105204603,-55.0625,-70.3125,-232.375
1529306105227043,-45.6875,-69.625,-206.688
1529306105264560,26.1875,-66.8125,-167.625
1529306105286955,72.6875,-70.6875,-150.813
1529306105301880,114.875,-79.4375,-130.125
1529306105323823,150.438,-88.0625,-107.25
1529306105346701,175.0,-91.75,-84.5
1529306105361768,187.938,-89.8125,-62.0
1529306105384478,183.063,-78.1875,-40.9375
1529306105407120,155.438,-65.875,-22.9375
1529306105444515,68.8125,-43.9375,-0.5625
