timestamp,roll,pitch,yaw
1529302027645993,1.42345,-1.2771700000000001,3.0697200000000002
1529302027661952,1.42382,-1.27619,3.07192
1529302027684894,1.4219600000000001,-1.27528,3.07963
1529302027705877,1.42159,-1.26996,3.09278
1529302027720853,1.43484,-1.2551700000000001,3.1004400000000003
1529302027743734,1.45076,-1.22211,3.11211
1529302027765710,1.4749,-1.1741,3.12023
1529302027781668,1.49479,-1.10944,3.13598
1529302027803584,1.5089,-1.02663,-3.1272
1529302027826511,1.5169,-0.9250280000000001,-3.10473
1529302027841472,1.51966,-0.803966,-3.0813099999999998
1529302027863424,1.51336,-0.6674140000000001,-3.05861
1529302027886352,1.50183,-0.5216069999999999,-3.03905
1529302027901310,1.48835,-0.369669,-3.02303
1529302027923251,1.46573,-0.21247800000000003,-3.01165
1529302027946241,1.4270100000000001,-0.051775699999999994,-3.00792
1529302027961150,1.3754899999999999,0.10603900000000001,-3.01237
1529302027984088,1.31551,0.258205,-3.0234
1529302028006030,1.2497,0.404641,-3.04313
1529302028021016,1.17759,0.543737,-3.07282
1529302028043927,1.09914,0.67273,-3.1141
1529302028065870,1.0130299999999999,0.790678,3.1129
1529302028080830,0.912926,0.8964040000000001,3.03459
1529302028111747,0.7946300000000001,0.9877950000000001,2.9316299999999997
1529302028125709,0.654921,1.0655,2.80251
1529302028140669,0.47105699999999995,1.12676,2.6305400000000003
1529302028164605,0.242914,1.1656799999999998,2.42014
1529302028186601,0.000581344,1.17787,2.19446
1529302028201507,-0.21796999999999997,1.16629,1.9896200000000002
1529302028223488,-0.397019,1.13821,1.8202900000000002
1529302028246387,-0.529684,1.0991799999999998,1.69315
1529302028261346,-0.6161369999999999,1.05407,1.60474
1529302028283288,-0.663512,1.0070000000000001,1.54484
1529302028306229,-0.688811,0.95811,1.50349
1529302028328249,-0.698379,0.90975,1.47789
1529302028344468,-0.695114,0.8636370000000001,1.46403
1529302028366887,-0.689207,0.817725,1.4563
1529302028381464,-0.679409,0.776572,1.45462
1529302028404323,-0.68955,0.7486010000000001,1.44277
1529302028426792,-0.716151,0.751205,1.43179
1529302028441831,-0.758325,0.770402,1.42232
1529302028463885,-0.789536,0.7907310000000001,1.4201700000000002
1529302028486448,-0.8127909999999999,0.817248,1.42435
1529302028502402,-0.822411,0.846493,1.4322
1529302028523400,-0.824463,0.8757520000000001,1.4402
1529302028546286,-0.8242459999999999,0.903673,1.45197
1529302028562242,-0.822416,0.919891,1.46179
1529302028584455,-0.815277,0.923056,1.46948
1529302028606127,-0.80543,0.912795,1.47374
1529302028623095,-0.7910159999999999,0.892972,1.47775
1529302028644379,-0.774447,0.8681479999999999,1.4806
1529302028666226,-0.760672,0.840283,1.48
1529302028682919,-0.750521,0.811763,1.47758
1529302028704132,-0.7440060000000001,0.787726,1.4737799999999999
1529302028726263,-0.749795,0.773699,1.46566
1529302028743371,-0.760831,0.775007,1.4614
1529302028764163,-0.769109,0.784853,1.46185
1529302028786132,-0.7711680000000001,0.800249,1.46755
1529302028802071,-0.770928,0.818861,1.47866
1529302028824315,-0.764174,0.8379610000000001,1.4972299999999998
1529302028846488,-0.744596,0.8591040000000001,1.52625
1529302028862183,-0.710882,0.8850889999999999,1.56923
1529302028884142,-0.661207,0.9113040000000001,1.62796
1529302028906065,-0.5923729999999999,0.933665,1.70193
1529302028922023,-0.500159,0.9522809999999999,1.7935299999999998
1529302028945000,-0.388156,0.965777,1.89888
1529302028967013,-0.261685,0.9720270000000001,2.0148
1529302028982171,-0.120538,0.966519,2.13999
1529302029005101,0.0340281,0.94644,2.27075
1529302029026302,0.193936,0.9128639999999999,2.40176
1529302029042003,0.348798,0.8651040000000001,2.52352
1529302029065951,0.492667,0.802639,2.63259
1529302029085897,0.618768,0.729238,2.7248900000000003
1529302029101843,0.729622,0.645548,2.80015
1529302029125057,0.831522,0.552163,2.8606599999999998
1529302029146982,0.932069,0.44992,2.9123900000000003
1529302029161695,1.02875,0.344603,2.95372
1529302029185853,1.1143299999999998,0.237249,2.9834099999999997
1529302029206601,1.18705,0.128997,3.00383
1529302029221855,1.2487700000000002,0.0213692,3.0219
1529302029245460,1.29774,-0.0831168,3.03653
1529302029266662,1.33246,-0.18523399999999998,3.04711
1529302029282658,1.3610200000000001,-0.289515,3.05159
1529302029304988,1.38398,-0.397582,3.05235
1529302029325840,1.3976600000000001,-0.503475,3.0514799999999997
1529302029341797,1.40315,-0.601838,3.04995
1529302029364772,1.41012,-0.694951,3.04847
1529302029393714,1.42442,-0.787288,3.0457099999999997
1529302029401638,1.4429299999999998,-0.878872,3.04315
1529302029425629,1.45431,-0.970568,3.0411200000000003
1529302029446571,1.4535,-1.06135,3.03686
1529302029461504,1.44092,-1.1501700000000001,3.0277700000000003
1529302029485471,1.4119700000000002,-1.23118,3.0179099999999996
1529302029506412,1.3633600000000001,-1.29653,3.01762
1529302029522370,1.3118,-1.3437,3.03157
1529302029545254,1.24229,-1.37884,3.08895
1529302029566257,1.20197,-1.39764,3.14152
