timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304463584638,3,5,15,19,12,-3,1,1
1529304463584638,1,1,1,-2,-2,-1,2,0
1529304463599599,-1,3,1,2,8,4,-1,-3
1529304463599599,-2,-2,13,-18,-26,-8,-3,0
1529304463606581,-3,3,-2,-2,9,2,-2,-3
1529304463606581,0,-6,-18,-19,-4,1,-1,-2
1529304463621579,2,0,8,10,7,-1,2,1
1529304463621579,0,1,2,-8,-8,2,-1,-1
1529304463636500,4,-5,-4,-2,-15,0,-2,0
1529304463636500,3,6,3,-3,5,0,-2,-2
1529304463644479,-3,-4,-6,-1,4,1,-1,0
1529304463644479,-2,-4,1,12,13,-2,0,0
1529304463659475,-4,-1,-4,-21,-24,-11,-2,-2
1529304463659475,-3,-5,-13,-8,-8,2,-2,-1
1529304463666420,-2,5,18,1,-4,0,-2,-1
1529304463666420,1,4,6,16,10,0,0,1
1529304463682377,-9,-3,-9,-6,-1,-2,-3,-5
1529304463682377,1,-11,0,-8,3,-2,3,1
1529304463697388,-2,2,11,8,-6,-4,-5,-2
1529304463697388,0,2,-1,-8,3,5,3,3
1529304463704360,4,-3,-10,-2,-7,-4,-2,-1
1529304463704360,-2,5,4,7,9,5,-2,-3
1529304463719315,4,6,11,11,5,-1,2,2
1529304463719315,0,-10,-25,-25,-4,1,0,-4
1529304463727291,-5,-10,-5,13,3,2,0,-2
1529304463727291,1,9,9,-9,-10,-2,-2,3
1529304463742250,3,-4,-7,-4,-3,3,1,3
1529304463742250,-7,-7,1,-10,-13,-6,-3,-5
1529304463757223,-1,-1,-5,1,5,3,1,-1
1529304463757223,-2,0,-5,-2,-2,-2,-1,-2
1529304463764224,3,-3,4,9,9,-2,1,-1
1529304463764224,1,-4,-6,-2,-2,-2,-1,-1
1529304463779120,-1,9,13,-3,-8,-1,0,-1
1529304463779120,1,0,0,3,-3,-2,0,1
1529304463794106,-1,-6,-4,-6,-9,-1,-2,0
1529304463794106,-1,8,1,4,15,-2,-2,-2
1529304463809088,0,-6,-9,-4,-6,-1,-2,0
1529304463809088,-3,-2,5,-14,-17,-5,-3,0
1529304463825009,2,2,2,14,21,6,0,2
1529304463825009,3,1,0,8,-1,1,0,0
1529304463831980,-3,8,6,0,-4,0,-1,-4
1529304463831980,-6,-3,-10,2,8,0,0,-2
1529304463838959,-1,-4,-8,-6,-6,-1,-1,-1
1529304463838959,-7,-4,5,-9,-11,-2,-1,0
1529304463846985,4,1,-4,-11,-2,0,1,1
1529304463846985,2,-1,-3,-6,-8,-5,-2,1
1529304463861928,-3,-4,-5,0,6,6,0,-3
1529304463861928,-1,-6,-12,-18,-6,-1,-3,-1
1529304463876895,6,3,13,21,17,-1,1,2
1529304463876895,-6,6,21,8,10,1,-1,-3
1529304463884836,-1,3,1,2,-2,-2,-1,0
1529304463884836,-1,-5,-8,4,-1,1,-1,-1
1529304463899796,0,-8,-15,-15,-18,-8,0,2
1529304463899796,2,-1,-9,-1,7,6,3,2
1529304463906779,-1,4,14,11,5,-3,0,-1
1529304463906779,3,1,6,1,-4,1,-1,-1
1529304463921740,-1,2,1,1,5,1,-2,1
1529304463921740,0,-4,1,9,5,0,0,0
1529304463944676,-3,3,3,-15,-8,-4,-2,-2
1529304463944676,2,2,0,5,-5,-3,-4,-1
1529304463951658,-2,-3,-10,-13,-9,-1,0,2
1529304463951658,3,1,5,10,-3,-7,-1,-1
1529304463966664,-3,0,2,7,5,4,1,-1
1529304463966664,-3,-9,-10,-18,-3,0,3,3
1529304463974598,-2,-4,-2,9,9,0,-4,-5
1529304463974598,2,2,2,-2,-12,-4,0,1
1529304463989557,4,3,3,-3,-1,15,5,9
1529304463989557,0,-3,-3,1,7,-1,-3,-3
1529304464004518,-1,0,1,0,4,-2,1,0
1529304464004518,4,-1,-4,9,17,1,0,2
1529304464019525,-4,-3,-2,-8,-15,-4,2,-2
1529304464019525,-6,-2,-1,-3,-6,-6,-1,2
1529304464026505,-4,0,-3,-4,-4,-4,-1,-4
1529304464026505,-3,0,-1,-7,8,11,0,-2
1529304464041463,3,0,3,10,6,-11,-1,-2
1529304464041463,1,2,6,1,-9,15,3,2
1529304464056423,-8,-6,-1,-3,4,-1,-3,-2
1529304464056423,5,1,2,3,-7,-3,1,3
1529304464064412,-2,-3,-10,-6,-7,-5,-1,-3
1529304464064412,-1,3,5,13,6,-7,-2,1
1529304464079373,-1,0,-5,-29,-18,-5,-4,-2
1529304464079373,-3,-2,-4,10,26,4,-1,-5
1529304464087344,0,-4,-7,-16,-18,-7,3,4
1529304464087344,-2,-2,-8,-6,-15,-5,-9,-8
1529304464102307,-2,-3,-1,2,4,22,6,-6
1529304464102307,2,3,5,-4,-1,-4,-3,0
1529304464117216,5,-1,1,3,-4,-8,18,14
1529304464117216,-6,-4,-13,-17,-7,3,-22,-19
1529304464124234,-1,3,-2,6,1,-1,4,3
1529304464124234,-1,-2,-1,0,-5,-6,-2,1
1529304464139155,-2,-7,-2,5,11,10,-5,-3
1529304464139155,0,-2,-4,-6,-10,-26,-1,2
1529304464147134,0,-3,3,-9,-1,33,-2,-3
1529304464147134,0,0,5,5,5,1,2,1
1529304464169077,1,2,-1,5,10,13,-2,0
1529304464169077,-3,0,-5,-1,8,11,3,3
1529304464184049,1,-1,-5,-2,1,-7,-3,-5
1529304464184049,5,8,13,8,1,13,3,3
1529304464192014,-2,0,-1,-5,-16,-34,-9,-3
1529304464192014,-3,-2,0,5,7,-5,2,0
1529304464206974,-4,-3,-5,0,-2,1,-7,-6
1529304464206974,-2,-5,-11,-7,-4,4,2,2
1529304464221934,3,-5,-9,-8,4,-1,1,2
1529304464221934,-7,-1,2,-6,-8,-1,-1,-3
1529304464237024,0,-1,-2,-3,-3,2,3,-1
1529304464237024,4,0,0,-1,10,16,6,5
1529304464244239,-1,1,10,4,13,-4,-3,0
1529304464244239,-4,-2,-6,-13,-21,-23,-5,-10
1529304464259373,0,0,-1,1,-6,-8,-5,11
1529304464259373,3,7,5,7,8,-8,-6,-6
1529304464267216,0,-4,-11,-5,-2,-1,10,7
1529304464267216,2,-2,-3,1,3,5,-1,4
1529304464282335,1,2,5,2,6,1,-2,-2
1529304464282335,2,-3,-2,-8,-7,-3,0,1
1529304464289158,-2,-1,-1,-5,2,-2,-7,-2
1529304464289158,4,-5,-8,2,3,-14,-1,-1
1529304464304151,-4,4,18,10,2,-10,4,1
1529304464304151,0,4,-1,-15,-15,10,-5,0
1529304464320076,4,5,2,2,-14,-12,-1,0
1529304464320076,-2,-7,-11,-3,2,2,2,1
1529304464327216,0,-6,-11,-4,4,-6,-2,-3
1529304464327216,0,3,10,12,-1,3,3,2
1529304464342371,0,0,5,7,-1,-5,-11,-8
1529304464342371,-4,-3,0,-3,-9,-8,-5,-4
1529304464349729,-1,-2,-6,-7,-17,-7,-2,1
