timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307542764378,-1,-12,42,-14,-1,9,2,-2
1529307542764378,0,-2,-2,-10,-19,-14,-4,-3
1529307542773355,-3,-12,-29,-24,8,0,-1,-1
1529307542773355,4,19,-10,14,-5,0,1,0
1529307542779338,-2,-11,3,-15,18,-3,-2,-2
1529307542779338,2,8,-16,13,24,18,3,2
1529307542796293,-1,3,36,7,-12,-13,-2,0
1529307542796293,2,11,-5,-12,18,14,0,0
1529307542802276,-5,-4,-12,8,-14,-8,-2,-3
1529307542802276,-9,-24,-20,-17,1,-4,-1,-2
1529307542811255,1,-16,-1,-7,3,0,0,0
1529307542811255,-3,24,42,17,-9,-2,3,-1
1529307542824220,6,21,13,-4,-7,-7,-5,-4
1529307542824220,-9,-25,-14,-4,-2,2,0,0
1529307542833195,4,-95,-55,0,-1,5,2,0
1529307542833195,17,79,33,9,-8,4,2,5
1529307542839179,11,58,85,8,11,-14,-3,3
1529307542839179,3,60,15,-22,-13,-5,-6,-7
1529307542856133,-31,-35,-12,-13,-15,-7,-9,-12
1529307542856133,-26,-128,8,19,3,2,-2,-3
1529307542862118,2,37,-128,4,9,5,5,8
1529307542862118,53,100,85,3,0,6,7,11
1529307542871094,18,-25,66,-12,-4,-2,4,5
1529307542871094,-7,-9,-9,21,-4,-5,-5,-4
1529307542885058,-15,-116,24,-15,-6,1,-3,-3
1529307542885058,-27,-16,-126,7,-7,-6,-6,-7
1529307542894068,6,69,68,8,-4,-3,-5,-6
1529307542894068,-11,-95,50,-8,6,3,4,5
1529307542900073,0,-7,-107,28,3,1,-1,1
1529307542900073,11,44,100,11,7,8,7,9
1529307542915972,5,66,78,15,4,5,4,3
1529307542915972,6,28,-58,-25,-7,-12,-6,-5
1529307542922013,-16,-97,-35,5,-9,-5,-4,-7
1529307542922013,-2,50,-79,-36,-8,-4,-4,-4
1529307542930944,9,-9,-16,13,9,5,2,5
1529307542930944,-5,-40,-2,2,3,-1,0,-2
1529307542944897,3,37,-33,-25,-9,-5,-2,-6
1529307542944897,-18,-128,11,10,-1,-3,-1,-3
1529307542953872,-3,53,-65,5,0,1,2,0
1529307542953872,17,70,121,31,3,9,4,4
1529307542966864,1,28,-13,-24,2,-1,-1,-2
1529307542966864,-2,-45,53,23,7,0,-1,-2
1529307542975816,-24,-3,-118,-13,-1,-2,-4,-4
1529307542975816,20,80,43,0,3,6,4,6
1529307542981824,13,22,94,-22,-18,-3,1,10
1529307542981824,3,17,-19,65,1,-1,1,-1
1529307542990773,2,-10,43,-36,19,11,6,-2
1529307542990773,-26,-38,-79,15,-5,-9,-8,-19
1529307543004737,-11,-27,15,17,-13,-2,-3,-3
1529307543004737,-20,-128,-46,-49,10,8,6,1
1529307543013714,9,30,-52,12,0,-9,-7,4
1529307543013714,15,116,62,-12,1,9,6,3
1529307543026676,-2,-18,-11,-45,-9,-4,-1,-6
1529307543026676,-11,-3,-8,-4,-4,-5,-5,-15
1529307543035706,-9,-102,-5,-76,0,0,-2,7
1529307543035706,8,23,-40,22,4,-1,8,6
1529307543041638,21,79,32,-47,12,1,-2,2
1529307543041638,-7,-33,-20,-34,-17,-3,-4,-2
1529307543051610,0,-64,-10,54,1,0,-9,-4
1529307543051610,5,62,56,-4,-2,-3,7,-2
1529307543064597,7,-11,-10,34,10,8,17,-3
1529307543064597,-2,31,-23,-25,-15,-9,-37,9
1529307543073554,-11,-28,30,89,-1,-2,19,-10
1529307543073554,-9,-82,-63,-127,4,1,28,0
1529307543087567,2,28,9,4,-3,-3,-16,4
1529307543087567,1,6,30,-2,14,-1,-25,0
1529307543096490,3,5,-14,-62,-20,-4,-11,3
1529307543096490,5,6,19,113,13,-3,-10,-9
1529307543102474,-10,-18,14,-22,-5,5,20,0
1529307543102474,-1,-16,-30,29,-5,3,13,-2
1529307543111450,10,36,19,13,0,2,-3,4
1529307543111450,1,4,-1,-8,-5,-1,-2,1
1529307543124416,-8,-37,2,15,16,-6,-8,-4
1529307543124416,4,3,-29,-20,-20,-1,9,3
1529307543133394,1,39,37,24,22,8,5,-3
1529307543133394,-4,-29,-5,-24,-7,-1,-7,1
1529307543147366,-5,-24,-16,91,11,-3,-7,0
1529307543147366,3,15,-13,-87,1,11,9,-2
1529307543156331,1,30,29,-1,-4,-11,8,-2
1529307543156331,-3,-26,-20,39,7,0,-21,0
1529307543162317,1,-2,-14,-33,-7,5,-2,7
1529307543162317,-1,8,3,27,-2,-10,8,-9
1529307543171291,-4,-8,-11,-12,-9,0,-7,-4
1529307543171291,2,-7,-12,4,3,3,-2,-1
1529307543184256,2,7,23,-11,5,9,3,2
1529307543184256,1,-2,10,6,-3,-7,2,6
1529307543193248,-2,-3,2,-25,2,-2,-5,-13
1529307543193248,7,3,-13,7,-14,-7,-3,10
1529307543207202,-2,-5,4,-2,-16,-11,-1,-6
1529307543207202,0,-1,-6,-8,8,-7,0,3
1529307543216170,0,5,-2,10,-6,1,-2,0
1529307543216170,-4,-6,-6,-16,6,-1,-1,-4
1529307543222194,-3,-8,-5,9,1,4,-4,-4
1529307543222194,0,1,1,63,-1,-1,0,-4
1529307543231130,2,12,30,-27,-11,1,2,2
1529307543231130,-1,-6,-26,2,-5,0,-5,2
1529307543245126,-1,-3,3,-8,-1,2,0,-3
1529307543245126,0,6,-1,-14,20,0,1,1
1529307543253552,-2,-3,-13,9,4,7,5,2
1529307543253552,0,-3,6,-38,-26,-1,6,-1
1529307543267364,-1,-2,6,21,-4,-16,-24,-4
1529307543267364,1,1,-6,-15,-5,7,10,3
1529307543276292,4,-4,-1,25,27,12,-10,0
1529307543276292,4,-2,-1,-25,-3,-10,89,1
1529307543282277,-3,-1,-1,24,-2,-3,-46,-18
1529307543282277,-3,-3,-3,-2,-4,4,-14,6
1529307543298254,2,6,8,-20,-3,-5,-9,2
1529307543298254,-3,-3,-15,-32,9,5,-12,0
1529307543305289,-1,-4,-5,-4,-12,6,20,10
1529307543305289,-3,-2,9,-8,8,2,11,-14
1529307543313439,-4,0,-17,-46,-4,-10,2,-12
1529307543313439,0,0,8,10,0,6,-9,13
1529307543327160,3,2,0,9,-2,3,3,-3
1529307543327160,2,-5,5,-18,-5,0,-14,0
1529307543336171,1,7,1,10,-4,4,11,3
1529307543336171,-4,-6,4,47,6,-17,-22,-11
1529307543342116,0,-1,10,-2,9,2,2,2
1529307543342116,3,1,-11,-14,-21,-4,11,0
1529307543357077,0,-2,-3,17,3,-6,0,-3
1529307543357077,-1,-3,18,-22,1,2,-18,-4
1529307543365168,-1,-6,-6,-13,-4,-2,5,4
1529307543365168,1,8,4,33,-11,-5,14,1
1529307543374042,-2,0,3,0,12,3,-13,-2
1529307543374042,-3,-3,-7,12,18,5,-20,0
1529307543386997,0,-1,-2,-43,-38,1,5,-2
1529307543386997,1,0,9,49,5,0,-3,-2
1529307543395988,-1,0,-12,-26,-7,-2,-2,2
1529307543395988,0,0,8,-3,-7,4,1,2
1529307543401956,-4,-1,-3,11,17,-7,-3,-3
1529307543401956,-3,-6,-23,-35,-3,-8,-5,0
1529307543416917,-2,-5,-4,61,7,2,4,2
1529307543416917,2,7,18,-5,-12,-8,-9,-3
1529307543424897,-2,-1,-1,-21,2,-5,6,1
1529307543424897,0,0,2,17,2,3,-6,-3
1529307543433871,-3,-15,-70,-8,-8,-8,2,1
1529307543433871,-5,-3,13,-27,-29,-8,-7,-6
1529307543447078,9,14,92,11,10,10,12,6
1529307543447078,-3,-5,-8,17,7,7,5,-2
1529307543456858,1,14,37,-21,11,3,-4,0
1529307543456858,-2,-5,-41,-8,-12,-8,-2,0
1529307543461853,-2,-11,-73,6,4,-6,6,1
1529307543461853,-4,-11,-2,1,0,14,-5,-8
1529307543477840,6,9,32,-9,-39,-35,-10,1
1529307543477840,-5,-4,-35,27,24,15,2,-2
1529307543485014,-1,7,7,10,6,-6,2,0
1529307543485014,0,0,-28,-7,0,-1,-3,1
1529307543493750,-2,-5,-7,-15,7,9,3,4
1529307543493750,4,5,20,3,-8,14,1,0
1529307543507085,-3,-8,-45,28,-3,-15,-4,-4
1529307543507085,1,-2,16,-23,7,1,4,2
1529307543515915,0,5,21,5,1,8,3,-2
1529307543515915,2,7,13,27,12,2,1,5
1529307543522793,0,1,-6,-31,-2,12,9,-5
1529307543522793,1,-2,-17,41,-4,-15,-8,2
