timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285712412632,6,-1,1,1,9,13,5,8
1529285712412632,-6,-2,-6,-27,-9,-11,-11,-4
1529285712420576,2,-3,-2,7,-3,-6,2,3
1529285712420576,4,3,-5,-30,-5,1,-5,2
1529285712435537,-5,-6,0,22,10,-4,-5,-7
1529285712435537,3,-1,-1,-12,-20,-4,3,-2
1529285712442518,-2,5,4,-4,6,4,4,0
1529285712442518,-4,0,-3,16,9,-4,5,-2
1529285712457515,-4,-5,-7,-28,-20,-2,0,-3
1529285712457515,5,-1,-1,22,9,10,-3,3
1529285712472491,2,0,-7,-43,-24,-2,8,-3
1529285712472491,3,-7,-6,7,5,3,8,1
1529285712480417,-8,-10,-7,4,5,-8,-7,-9
1529285712480417,-25,-23,-8,-21,-15,-16,-8,-21
1529285712495425,13,19,6,4,-2,-3,-8,9
1529285712495425,26,30,15,18,33,14,6,28
1529285712502395,11,4,-3,-17,-32,-18,-6,5
1529285712502395,11,8,3,2,8,20,23,11
1529285712518315,1,-2,-14,12,0,6,8,7
1529285712518315,-6,-3,-1,-28,-11,-12,-7,-7
1529285712533275,-2,-7,-7,18,-1,6,7,8
1529285712533275,-1,-4,-9,-5,-2,-4,-6,-2
1529285712540257,1,3,2,-45,-16,-14,-4,3
1529285712540257,2,2,-2,14,6,0,0,5
1529285712555216,-2,1,-3,3,-4,-5,-8,0
1529285712555216,-6,-5,1,2,-12,1,0,-3
1529285712563228,-7,-4,-3,-7,4,5,-2,-8
1529285712563228,6,3,1,11,-11,-12,-9,-3
1529285712578157,3,9,9,-27,-21,12,10,6
1529285712578157,-3,4,2,15,3,14,-2,-8
1529285712593159,6,-3,-10,-85,-41,-13,-8,6
1529285712593159,2,-1,0,12,10,5,3,6
1529285712600154,0,0,1,33,14,-6,1,3
1529285712600154,0,-6,-18,-3,-3,1,2,6
1529285712615057,-10,-2,7,-19,22,4,-7,-17
1529285712615057,-10,-8,-9,-16,-1,0,0,-8
1529285712623071,7,13,12,11,13,-1,0,3
1529285712623071,1,4,-2,-17,-3,-7,2,7
1529285712637996,-24,-1,-4,10,5,-1,-10,-37
1529285712637996,12,14,7,-24,-25,-15,-10,11
1529285712652991,13,5,-14,-4,3,4,7,23
1529285712652991,-2,4,15,-3,2,2,2,6
1529285712659985,-3,-12,-10,-28,-8,-6,-1,-3
1529285712659985,-9,-14,-14,-12,-4,-7,-5,-16
1529285712674896,-5,7,22,71,28,6,1,-6
1529285712674896,-10,-25,-30,-47,-33,-9,-3,-5
1529285712682911,5,0,8,25,16,10,-5,2
1529285712682911,8,10,4,7,2,1,3,4
1529285712697873,4,11,16,-1,1,1,-1,6
1529285712697873,11,12,0,28,12,2,6,16
1529285712712795,-9,0,10,30,11,6,7,-1
1529285712712795,4,4,-22,-39,-13,-5,-4,-8
1529285712720773,3,-15,-6,-33,4,-1,-8,11
1529285712720773,-10,-4,12,53,5,0,-1,-8
1529285712735734,-4,-9,-18,-41,-22,-10,0,-5
1529285712735734,-1,-3,-4,17,0,1,2,-6
1529285712742718,2,4,-6,-32,-5,-1,-3,2
1529285712742718,3,7,17,-13,18,16,8,5
1529285712765653,-5,-6,-4,-1,-24,-11,-11,-2
1529285712765653,14,14,4,-18,1,1,2,14
1529285712780613,31,10,-1,-19,10,7,16,34
1529285712780613,0,6,13,-6,-11,-2,-1,-8
1529285712787596,-14,-15,-9,16,-7,-11,-24,-28
1529285712787596,-12,-6,-13,-9,10,5,-13,-15
1529285712802557,-1,-7,-13,47,-9,-5,-3,-3
1529285712802557,-9,6,8,7,11,0,5,9
1529285712810534,-1,3,0,45,21,11,11,4
1529285712810534,-6,-17,-18,-58,-16,-5,5,-9
1529285712817516,1,-7,-4,-29,-18,-13,-6,-1
1529285712817516,7,7,11,29,36,16,-1,6
1529285712832509,-4,3,8,-32,-8,-3,-14,-10
1529285712832509,1,-14,-16,-51,-22,-8,-9,-1
1529285712840455,-1,0,-6,-10,-3,-2,7,4
1529285712840455,-8,-7,-26,-1,-13,-7,0,2
1529285712862397,2,12,20,35,11,-2,-12,-11
1529285712862397,7,6,-15,3,1,2,-3,9
1529285712870375,4,-2,-5,-12,10,11,10,5
1529285712870375,4,-3,3,14,-6,-2,8,18
1529285712885337,-2,-2,-17,-1,12,1,0,-5
1529285712885337,-12,-9,13,-33,-2,-5,-5,-19
1529285712900295,5,10,27,-12,-12,-3,4,12
1529285712900295,-7,-11,-14,-13,4,1,-7,-9
1529285712915254,-2,-3,11,47,15,1,-7,-1
1529285712915254,0,6,-31,-45,-19,-5,1,-5
1529285712923267,7,9,-36,24,8,2,2,7
1529285712923267,4,-6,6,-21,-19,-10,0,7
1529285712938192,-1,-3,-4,-11,-20,-16,-7,-2
1529285712938192,4,2,-5,0,-5,-1,-1,-2
1529285712953152,-4,-4,-8,-22,1,-2,-5,-4
1529285712953152,7,-4,9,17,6,4,2,10
1529285712960133,-6,4,-7,-5,-1,0,-3,-3
1529285712960133,-1,-3,-1,-10,-8,-1,-8,-4
1529285712975093,-1,11,50,59,17,-2,-8,-11
1529285712975093,-5,-14,-10,-7,-11,-3,0,-4
1529285712983075,4,1,9,-17,1,7,7,0
1529285712983075,0,-5,-22,50,14,4,-2,-5
